TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111262,83897,2.945655,164.122893,11.7,-1122,0.10990000000000001,34.5,0.58,29.5,81.7,0.55,-0.27
111262,83908,2.945468,164.123413,11.6,-1122,0.10990000000000001,34.5,0.58,29.5,81.7,0.55,-0.27
111262,83917,2.945293,164.123867,12.1,-1122,0.11,34.5,0.58,29.5,81.7,0.55,-0.27
111262,83918,2.945293,164.123867,12.1,-1122,0.11,34.5,0.58,29.5,81.7,0.55,-0.27
111262,83927,2.94509,164.124387,12.1,-1122,0.11,34.5,0.58,29.5,81.80000000000001,0.55,-0.27
111262,83969,2.944245,164.126507,11.8,-1121,0.11040000000000001,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,83977,2.944082,164.12696,10.6,-1121,0.11040000000000001,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,83978,2.944082,164.12696,10.6,-1121,0.11040000000000001,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,83987,2.943905,164.127413,12.4,-1121,0.1105,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,84008,2.943513,164.128453,11.4,-1121,0.1106,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,84029,2.943127,164.129533,11.4,-1121,0.1107,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,84047,2.942798,164.13044,11.4,-1121,0.11080000000000001,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,84048,2.942798,164.13044,11.4,-1121,0.11080000000000001,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,84077,2.942217,164.132,11.6,-1121,0.111,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,84107,2.941657,164.133507,10.9,-1121,0.11120000000000001,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,84128,2.941265,164.134573,12.6,-1121,0.11130000000000001,34.5,0.58,29.5,81.80000000000001,0.56,-0.27
111262,84139,2.941078,164.13516,11.2,-1121,0.1114,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84149,2.94088,164.13568,11.1,-1121,0.1114,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84158,2.940695,164.1362,12.4,-1121,0.1115,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84159,2.940695,164.1362,12.4,-1121,0.1115,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84167,2.940537,164.136587,11.7,-1121,0.1115,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84168,2.940537,164.136587,11.7,-1121,0.1115,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84178,2.940318,164.137173,12.,-1121,0.1116,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84179,2.940318,164.137173,12.,-1121,0.1116,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84199,2.939918,164.138253,11.6,-1121,0.11170000000000001,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84219,2.939525,164.139267,12.3,-1121,0.11180000000000001,34.5,0.58,29.5,81.9,0.56,-0.27
111262,84228,2.939367,164.13968,11.6,-1121,0.1119,34.5,0.58,29.5,81.9,0.56,-0.27
111262,88840,2.822172,164.362533,11.4,-1118,0.1158,34.5,0.59,29.5,84.30000000000001,0.6,-0.24
111262,106420,3.255793,164.619213,0.4,-1133,0.1165,34.4,0.58,29.5,82.5,0.46,-0.17
111262,106720,3.256115,164.618587,1.4,-1133,0.1165,34.4,0.58,29.5,82.5,0.46,-0.17
111262,107011,3.256543,164.61836,0.3,-1133,0.11660000000000001,34.4,0.58,29.5,82.5,0.46,-0.17
111262,112711,3.253893,164.62628,0.9,-1132,0.1187,34.4,0.58,29.5,82.5,0.46,-0.16
111262,113001,3.253522,164.626667,0.4,-1132,0.11860000000000001,34.4,0.58,29.5,82.5,0.46,-0.16
111262,113280,3.259647,164.626173,8.9,-1132,0.11910000000000001,34.4,0.58,29.5,82.60000000000001,0.46,-0.16
111262,121867,3.296558,164.617973,1.4,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121877,3.296547,164.617973,0.6,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121888,3.296538,164.618,0.1,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121906,3.296513,164.61804,0.,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121907,3.296513,164.61804,0.,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121927,3.296488,164.618067,1.7,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121928,3.296488,164.618067,1.7,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121937,3.296483,164.618107,0.8,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121947,3.296473,164.618107,2.3,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121948,3.296473,164.618107,2.3,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121966,3.296455,164.618173,0.6,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121967,3.296455,164.618173,0.6,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121987,3.296433,164.6182,1.2,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121988,3.296433,164.6182,1.2,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,121997,3.29642,164.618227,0.5,-1133,0.1233,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122007,3.29641,164.618267,0.4,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122008,3.29641,164.618267,0.4,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122026,3.296388,164.618293,0.9,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122027,3.296388,164.618293,0.9,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122037,3.296378,164.618333,0.4,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122047,3.29637,164.618333,0.3,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122057,3.29636,164.61836,0.7,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122067,3.296353,164.61836,0.5,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122068,3.296353,164.61836,0.5,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122078,3.296348,164.6184,0.2,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122086,3.296345,164.6184,0.5,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122096,3.296333,164.618427,0.1,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122107,3.296323,164.618467,1.3,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122108,3.296323,164.618467,1.3,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122117,3.296318,164.618467,1.8,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122128,3.296308,164.618493,0.4,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122137,3.296305,164.61852,0.7,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122138,3.296305,164.61852,0.7,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122156,3.2963,164.61856,0.9,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122168,3.296285,164.618587,2.7,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
111262,122177,3.296282,164.618587,1.8,-1133,0.1232,34.4,0.58,29.5,82.9,0.46,-0.15
