TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118809,0,39.179215,-0.205413,9.6,-6,0.167,37.5,-0.5700000000000001,24.8,10.,0.02,0.08
118809,987,39.214828,-0.176843,9.1,-13,0.1564,37.6,-0.5700000000000001,24.8,10.3,0.02,0.09
118809,1910,39.248533,-0.151988,9.,-3,0.1476,37.6,-0.5700000000000001,24.700000000000003,11.100000000000001,0.01,0.12
118809,2857,39.283293,-0.126573,9.,-8,0.1403,37.6,-0.56,24.700000000000003,11.100000000000001,0.02,0.14
118809,3951,39.324248,-0.097777,9.,-3,0.136,37.7,-0.56,24.900000000000002,10.3,0.03,0.15
118809,4899,39.358937,-0.074855,8.9,-24,0.1419,37.7,-0.56,25.1,10.,0.05,0.16
118809,5897,39.37884,-0.06336,2.6,-23,0.1437,37.6,-0.55,25.1,11.700000000000001,0.06,0.14
118809,6931,39.394262,-0.054035,3.5,-21,0.1428,37.6,-0.55,25.1,12.700000000000001,0.07,0.14
118809,7839,39.408397,-0.045387,3.7,-19,0.1418,37.6,-0.55,25.1,13.200000000000001,0.07,0.13
118809,9741,39.437778,-0.02703,3.6,-21,0.14600000000000002,37.6,-0.55,25.3,13.,0.09,0.12
118809,10712,39.453108,-0.019675,3.5,-21,0.14550000000000002,37.6,-0.55,25.3,12.200000000000001,0.1,0.12
118809,11661,39.467832,-0.011663,3.6,-22,0.1468,37.6,-0.55,25.3,11.200000000000001,0.11,0.11
118809,12621,39.482623,-0.003758,3.8,-22,0.1463,37.6,-0.55,25.3,10.4,0.12,0.11
118809,13570,39.496997,0.004672,3.6,-19,0.14780000000000001,37.6,-0.55,25.200000000000003,10.,0.12,0.1
118809,14511,39.510947,0.013852,3.7,-22,0.1476,37.6,-0.55,25.200000000000003,10.,0.13,0.1
118809,15480,39.524482,0.024913,3.7,-22,0.1477,37.6,-0.55,25.200000000000003,10.4,0.13,0.09
118809,16439,39.530583,0.03076,0.6,-22,0.14780000000000001,37.6,-0.55,25.200000000000003,10.700000000000001,0.13,0.09
