TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126265,0,7.100933,171.360283,0.,-355,0.0708,34.2,0.43,29.5,64.,-0.13,0.1
126265,33670,7.1012,171.363233,0.,-354,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
126265,39072,7.101683,171.363333,0.,-353,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
126265,39073,7.101683,171.363333,0.,-353,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
126265,41777,7.10175,171.363233,0.,-352,0.0708,34.1,0.43,29.5,65.3,-0.11,0.13
126265,47359,7.100783,171.363567,0.1,-355,0.0708,34.1,0.43,29.5,65.5,-0.11,0.13
126265,59605,7.101717,171.363583,0.,-353,0.0708,34.1,0.43,29.5,65.9,-0.11,0.13
126265,61766,7.101533,171.363617,0.,-353,0.0708,34.1,0.43,29.5,66.,-0.11,0.13
126265,61946,7.101517,171.3636,0.,-353,0.0708,34.1,0.43,29.5,66.,-0.11,0.13
126265,62125,7.101467,171.3636,0.,-353,0.0708,34.1,0.43,29.5,66.,-0.11,0.13
126265,65367,7.101183,171.363617,0.,-354,0.0708,34.1,0.43,29.5,66.10000000000001,-0.11,0.13
126265,65907,7.101,171.363583,0.1,-354,0.0708,34.1,0.43,29.5,66.10000000000001,-0.11,0.13
126265,67888,7.10085,171.363517,0.,-355,0.0708,34.1,0.43,29.5,66.10000000000001,-0.11,0.13
126265,68429,7.1008,171.363483,0.,-355,0.0708,34.1,0.43,29.5,66.2,-0.11,0.13
126265,77792,7.100733,171.363483,0.,-355,0.0708,34.1,0.43,29.5,66.4,-0.11,0.13
126265,77970,7.100783,171.363517,0.,-355,0.0708,34.1,0.43,29.5,66.4,-0.11,0.13
126265,78150,7.10085,171.363533,0.,-355,0.0708,34.1,0.43,29.5,66.5,-0.11,0.13
126265,78333,7.1009,171.36355,0.,-355,0.0708,34.1,0.43,29.5,66.5,-0.11,0.13
126265,88597,7.101,171.363667,0.,-354,0.0708,34.1,0.43,29.5,66.8,-0.1,0.13
126265,106784,7.10085,171.364167,0.,-355,0.0708,34.1,0.43,29.5,67.4,-0.1,0.13
126265,113087,7.101317,171.364317,0.,-353,0.0708,34.1,0.43,29.5,67.60000000000001,-0.1,0.13
126265,113267,7.1013,171.3643,0.,-353,0.0708,34.1,0.43,29.5,67.60000000000001,-0.1,0.13
126265,121727,7.1002,171.363617,0.2,-356,0.0708,34.1,0.43,29.5,67.8,-0.1,0.12
126265,122087,7.10005,171.363317,0.1,-357,0.0708,34.1,0.43,29.5,67.8,-0.1,0.11
126265,122265,7.100017,171.36325,0.,-357,0.0708,34.1,0.43,29.5,67.8,-0.1,0.11
126265,122266,7.100017,171.36325,0.,-357,0.0708,34.1,0.43,29.5,67.8,-0.1,0.11
126265,127669,7.09975,171.362967,0.1,-357,0.0708,34.1,0.43,29.5,67.9,-0.1,0.11
126265,130554,7.099783,171.362983,0.1,-357,0.0708,34.1,0.43,29.5,68.,-0.1,0.11
126265,144959,7.100833,171.364133,0.1,-355,0.0708,34.1,0.43,29.5,68.60000000000001,-0.09,0.12
126265,145319,7.101017,171.364267,0.,-354,0.0708,34.1,0.43,29.5,68.60000000000001,-0.09,0.12
126265,150901,7.100617,171.364033,0.3,-355,0.0708,34.1,0.43,29.5,68.7,-0.09,0.12
126265,151261,7.100467,171.363933,0.1,-356,0.0708,34.1,0.43,29.5,68.7,-0.09,0.12
126265,151442,7.10055,171.364017,0.1,-355,0.0708,34.1,0.43,29.5,68.8,-0.09,0.12
126265,151622,7.100683,171.364117,0.1,-355,0.0708,34.1,0.43,29.5,68.8,-0.09,0.12
126265,160623,7.101217,171.3644,0.,-354,0.0708,34.1,0.43,29.5,69.10000000000001,-0.09,0.12
126265,160624,7.101217,171.3644,0.,-354,0.0708,34.1,0.43,29.5,69.10000000000001,-0.09,0.12
126265,166027,7.10125,171.366617,1.3,-353,0.0708,34.1,0.43,29.5,69.5,-0.08,0.14
126265,166386,7.102133,171.3658,2.7,-351,0.0708,34.1,0.43,29.5,69.5,-0.08,0.13
126265,166387,7.102133,171.3658,2.7,-351,0.0708,34.1,0.43,29.5,69.5,-0.08,0.13
126265,166433,7.102383,171.365217,2.8,-351,0.0708,34.1,0.43,29.5,69.4,-0.08,0.13
126265,166434,7.102383,171.365217,2.8,-351,0.0708,34.1,0.43,29.5,69.4,-0.08,0.13
126265,166455,7.102533,171.36495,3.,-350,0.0708,34.1,0.43,29.5,69.4,-0.08,0.13
126265,166504,7.102883,171.3643,3.1,-350,0.0708,34.1,0.43,29.5,69.3,-0.09,0.12
126265,166513,7.102933,171.364167,3.2,-350,0.0708,34.1,0.43,29.5,69.3,-0.09,0.12
126265,166522,7.102967,171.364033,3.1,-349,0.0708,34.1,0.43,29.5,69.3,-0.09,0.12
126265,166535,7.103,171.363883,2.7,-349,0.0708,34.1,0.43,29.5,69.3,-0.09,0.12
