TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112879,0,49.199897,-2.399107,2.,-10,1.3997000000000002,35.,-0.41000000000000003,14.8,23.700000000000003,0.19,0.08
112879,914,49.208727,-2.40689,2.9,-11,1.3791,35.,-0.41000000000000003,14.8,23.6,0.2,0.08
112879,1145,49.21045,-2.409848,2.9,-11,1.3716000000000002,35.,-0.41000000000000003,14.8,23.5,0.2,0.08
112879,1819,49.21434,-2.41726,3.1,-11,1.3921000000000001,35.,-0.41000000000000003,14.8,23.3,0.2,0.07
112879,2352,49.215277,-2.41905,6.2,-11,1.3916000000000002,35.,-0.41000000000000003,14.8,23.3,0.21,0.07
112879,2733,49.21167,-2.402942,6.3,-10,1.391,35.,-0.41000000000000003,14.8,23.700000000000003,0.2,0.08
112879,3672,49.20446,-2.386257,2.7,-10,1.3841,35.,-0.41000000000000003,14.8,24.200000000000003,0.18,0.08
112879,4610,21.23331,-2.39193,2.2,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112879,4641,49.195087,-2.392245,2.3,-10,1.401,35.,-0.41000000000000003,14.8,23.8,0.19,0.08
112879,5610,49.186043,-2.397803,2.3,-10,1.4189,35.,-0.41000000000000003,14.8,23.3,0.19,0.08
112879,5840,49.184017,-2.3994,2.3,-10,1.4235,35.,-0.41000000000000003,14.8,23.200000000000003,0.2,0.08
112879,6563,49.17828,-2.406892,2.3,-10,1.4405000000000001,35.,-0.41000000000000003,14.8,22.8,0.2,0.08
112879,7262,49.17505,-2.412268,1.,-10,1.4520000000000002,35.,-0.41000000000000003,14.8,22.6,0.2,0.07
112879,7483,49.174667,-2.413325,0.6,-10,1.4539,35.,-0.41000000000000003,14.8,22.6,0.2,0.07
112879,8228,49.168197,-2.421762,2.3,-10,1.3729,35.,-0.41000000000000003,14.8,22.1,0.2,0.07
112879,8469,49.165943,-2.422897,2.6,-9,1.3089,35.,-0.41000000000000003,14.8,21.900000000000002,0.2,0.07
112879,9430,49.158017,-2.432815,2.8,-9,1.3077,35.,-0.41000000000000003,14.9,21.200000000000003,0.21,0.07
112879,9543,49.157023,-2.43392,2.7,-9,1.3083,35.,-0.41000000000000003,14.9,21.1,0.21,0.07
112879,10493,49.15185,-2.446173,2.4,-10,1.3184,35.,-0.41000000000000003,14.9,20.400000000000002,0.21,0.06
112879,11283,49.14707,-2.454388,0.9,-10,1.3316000000000001,35.,-0.41000000000000003,14.9,19.900000000000002,0.22,0.06
112879,11431,49.145183,-2.45395,3.3,-10,1.3337,35.,-0.41000000000000003,14.9,19.700000000000003,0.22,0.06
112879,12391,49.13313,-2.46534,2.7,-10,1.3053000000000001,35.,-0.41000000000000003,14.9,18.400000000000002,0.22,0.05
112879,12514,49.130373,-2.463658,5.6,-10,1.3070000000000002,35.,-0.41000000000000003,14.9,18.3,0.22,0.05
112879,13391,49.12391,-2.449042,2.1,-9,1.3268,35.,-0.41000000000000003,14.9,18.5,0.22,0.06
112879,14431,49.11758,-2.434222,1.3,-9,1.3521,35.,-0.41000000000000003,14.9,19.,0.22,0.06
