TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117207,0,54.085333,8.367333,5.2,-2,8.135900000000001,29.5,-0.58,16.5,11.,-0.05,0.04
117207,1180,54.079717,8.31905,5.1,-3,8.1587,31.1,-0.58,16.400000000000002,11.,-0.04,0.03
117207,2099,54.081417,8.321617,3.,-3,8.1858,31.,-0.58,16.400000000000002,11.,-0.04,0.03
117207,2313,54.08175,8.32655,3.,-3,8.249600000000001,30.900000000000002,-0.58,16.400000000000002,11.,-0.04,0.04
117207,2376,54.081882,8.327932,2.9,-3,8.2674,30.8,-0.58,16.400000000000002,11.,-0.04,0.04
117207,3142,54.084183,8.345433,2.9,-2,8.351,30.200000000000003,-0.58,16.5,11.,-0.04,0.04
117207,4102,54.085917,8.368017,3.,-2,8.1273,29.5,-0.5700000000000001,16.6,11.,-0.05,0.04
117207,6000,54.0904,8.40035,5.,-2,8.5516,28.5,-0.5700000000000001,16.7,-99999.,-0.05,0.05
117207,6941,54.088817,8.3634,5.1,-2,8.154,29.700000000000003,-0.5700000000000001,16.5,11.,-0.04,0.04
117207,7860,54.083317,8.331833,1.9,-3,8.3138,30.700000000000003,-0.5700000000000001,16.400000000000002,11.,-0.04,0.04
117207,8792,54.084033,8.344333,3.2,-2,8.3632,30.3,-0.5700000000000001,16.5,11.,-0.04,0.04
117207,9729,54.08745,8.364583,2.4,-2,8.151,29.700000000000003,-0.56,16.5,11.,-0.04,0.04
117207,10638,54.086133,8.3854,2.7,-2,8.6789,28.900000000000002,-0.56,16.6,11.,-0.05,0.05
117207,11638,54.087033,8.40675,2.3,-2,8.5448,28.3,-0.56,16.7,-99999.,-0.05,0.05
117207,12542,54.086767,8.442717,7.3,-1,9.1111,27.400000000000002,-0.55,16.7,-99999.,-0.05,0.04
117207,42463,54.081567,8.46085,1.6,-1,8.6228,26.900000000000002,-0.51,16.8,-99999.,-0.03,0.03
117207,191991,54.128017,8.863583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,191996,54.128017,8.863582,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,192354,54.128033,8.863583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,199029,54.128033,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,199030,54.128032,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,200090,54.128017,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,201170,54.128017,8.863583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,201172,54.128017,8.863582,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,202607,54.128017,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,202611,54.128017,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,204412,54.128017,8.863583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,211068,54.128017,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,211071,54.128017,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,280913,54.128067,8.86355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,280918,54.128067,8.86355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,281455,54.128067,8.86355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,283075,54.12805,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,284007,54.12805,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,285232,54.128033,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,285234,54.128032,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,287572,54.128033,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,287573,54.128033,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,287574,54.128032,8.863567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,295813,54.124217,8.806133,9.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,295815,54.124217,8.806132,9.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,296938,54.12585,8.726817,9.3,-1,12.5065,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,297224,54.121317,8.70705,8.4,-1,10.687100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,297336,54.119317,8.7005,8.5,-1,10.6712,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,297874,54.108767,8.669683,8.6,0,10.5873,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,298131,54.104617,8.653267,9.2,0,10.9048,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,298255,54.1027,8.645132,9.,0,10.9567,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117207,298832,54.097317,8.60515,9.1,0,11.1243,26.400000000000002,-0.13,17.7,-99999.,0.07,0.06
117207,299183,54.096617,8.579567,9.4,-1,10.393,26.400000000000002,-0.13,17.7,-99999.,0.07,0.06
117207,299842,54.089617,8.536467,7.7,-1,9.4502,26.6,-0.13,17.6,-99999.,0.09,0.05
117207,299845,54.089617,8.536467,7.6,-1,9.4502,26.6,-0.13,17.6,-99999.,0.09,0.05
117207,302508,54.079083,8.466833,2.4,-1,8.8137,27.900000000000002,-0.16,17.400000000000002,-99999.,0.15,0.04
117207,306664,54.077067,8.430433,6.2,-1,8.7993,29.,-0.16,17.2,-99999.,0.16,0.06
117207,306955,54.075517,8.44095,4.4,-1,9.017900000000001,28.700000000000003,-0.16,17.3,-99999.,0.16,0.06
117207,309584,54.07335,8.408717,3.2,-2,8.8111,29.700000000000003,-0.17,17.2,-99999.,0.16,0.07
117207,309657,54.073382,8.410232,2.6,-2,8.8392,29.700000000000003,-0.17,17.2,-99999.,0.16,0.07
117207,311025,54.07475,8.43985,2.8,-1,9.0015,28.8,-0.16,17.3,-99999.,0.16,0.06
117207,311028,54.07475,8.43985,2.7,-1,9.0015,28.8,-0.16,17.3,-99999.,0.16,0.06
117207,314563,54.085117,8.500617,3.2,-1,11.979600000000001,27.200000000000003,-0.13,17.5,-99999.,0.13,0.04
117207,314684,54.08465,8.503633,3.4,-1,11.788400000000001,27.200000000000003,-0.13,17.5,-99999.,0.13,0.04
117207,314687,54.08465,8.503632,3.3,-1,11.788400000000001,27.200000000000003,-0.13,17.5,-99999.,0.13,0.04
117207,315565,54.0823,8.526,3.1,-1,9.595600000000001,26.700000000000003,-0.12,17.6,-99999.,0.11,0.05
117207,316694,54.07625,8.552867,3.6,-1,9.822600000000001,26.1,-0.1,17.7,-99999.,0.08,0.05
117207,316696,54.07625,8.552867,3.6,-1,9.822600000000001,26.1,-0.1,17.7,-99999.,0.08,0.05
117207,317635,54.069933,8.578517,3.7,0,10.952300000000001,26.,-0.1,17.7,-99999.,0.07,0.05
117207,318744,54.063633,8.608217,3.6,0,11.7773,26.,-0.1,17.7,-99999.,0.07,0.05
117207,319657,54.05385,8.62265,3.9,0,12.3803,26.,-0.1,17.7,-99999.,0.07,0.05
117207,337005,54.053733,8.616083,4.9,0,12.1059,26.,-0.07,17.8,-99999.,0.08,0.05
117207,337008,54.053732,8.616082,4.9,0,12.1059,26.,-0.07,17.8,-99999.,0.08,0.05
117207,338595,54.06625,8.6046,3.5,0,11.626100000000001,26.,-0.07,17.8,-99999.,0.08,0.05
