TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121885,0,4.111567,-3.39075,4.,-712,-99999,35.1,-0.05,27.1,24.6,1.24,-0.15
121885,27976,3.908015,-3.183692,2.2,-840,-99999,35.,0.01,27.200000000000003,54.400000000000006,1.,0.16
121885,27977,3.908015,-3.183692,2.2,-840,-99999,35.,0.01,27.200000000000003,54.400000000000006,1.,0.16
121885,28187,3.905912,-3.18278,2.4,-838,-99999,35.,0.01,27.200000000000003,54.900000000000006,1.,0.16
121885,28188,3.905912,-3.18278,2.4,-838,-99999,35.,0.01,27.200000000000003,54.900000000000006,1.,0.16
121885,28276,3.905018,-3.18239,2.4,-838,-99999,35.,0.01,27.200000000000003,55.1,1.,0.16
121885,28277,3.905018,-3.18239,2.4,-838,-99999,35.,0.01,27.200000000000003,55.1,1.,0.16
121885,33716,3.849338,-3.163843,2.3,-793,-99999,35.,0.01,27.3,62.7,0.9500000000000001,0.18
121885,33736,3.849125,-3.16377,2.4,-793,-99999,35.,0.01,27.3,62.7,0.9500000000000001,0.18
121885,33776,3.848723,-3.163632,2.3,-792,-99999,35.,0.01,27.3,62.7,0.9500000000000001,0.18
121885,33808,3.848397,-3.163518,2.4,-792,-99999,35.,0.01,27.3,62.7,0.9500000000000001,0.18
121885,33836,3.848105,-3.16342,2.4,-792,-99999,35.,0.01,27.3,62.800000000000004,0.9500000000000001,0.18
121885,33837,3.848105,-3.16342,2.4,-792,-99999,35.,0.01,27.3,62.800000000000004,0.9500000000000001,0.18
121885,33896,3.847495,-3.16322,2.1,-792,-99999,35.,0.01,27.3,62.800000000000004,0.9500000000000001,0.18
121885,33928,3.847173,-3.163103,2.3,-792,-99999,35.,0.01,27.3,62.800000000000004,0.9500000000000001,0.18
121885,33987,3.84658,-3.162915,2.2,-791,-99999,35.,0.01,27.3,62.900000000000006,0.9500000000000001,0.18
121885,34096,3.845543,-3.16256,2.,-790,-99999,35.,0.01,27.3,62.900000000000006,0.9500000000000001,0.18
121885,34108,3.845437,-3.162517,2.,-790,-99999,35.,0.01,27.3,62.900000000000006,0.9500000000000001,0.18
121885,34167,3.844885,-3.162332,2.,-790,-99999,35.,0.01,27.3,63.,0.9500000000000001,0.18
121885,34168,3.844885,-3.162332,2.,-790,-99999,35.,0.01,27.3,63.,0.9500000000000001,0.18
121885,41550,3.775252,-3.140723,2.,-719,0.1714,35.,0.02,27.3,66.8,0.88,0.2
121885,58529,3.971808,-3.685267,12.4,-877,0.34290000000000004,35.1,-0.05,27.200000000000003,30.,1.21,-0.07
121885,59019,3.972057,-3.713403,12.4,-869,0.3296,35.1,-0.06,27.200000000000003,28.200000000000003,1.23,-0.07
121885,59810,3.973652,-3.758977,12.5,-893,0.30770000000000003,35.1,-0.07,27.200000000000003,25.3,1.25,-0.09
121885,59870,3.973738,-3.76247,12.5,-892,0.30770000000000003,35.1,-0.07,27.200000000000003,25.3,1.25,-0.09
