TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127991,0,13.202438,100.594243,11.4,-4,2.2783,30.,0.72,30.3,-99999.,0.03,-0.01
127991,1249,13.269973,100.59568,11.,-3,3.4207,28.8,0.73,30.3,-99999.,0.03,-0.02
127991,2317,13.312823,100.597018,7.6,-3,5.9634,28.,0.74,30.3,-99999.,0.03,-0.02
127991,4975,13.336153,100.616345,0.,-2,11.167100000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,6163,13.336327,100.616485,0.,-2,11.1044,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,7659,13.336243,100.616698,0.,-2,11.0145,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,8567,13.33619,100.616685,0.,-2,11.020900000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,9631,13.335287,100.616665,0.1,-2,11.043700000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,11094,13.335148,100.617045,0.,-2,10.8832,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,12019,13.335097,100.617367,0.,-2,10.7462,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,13104,13.33507,100.61744,0.,-2,10.7154,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,16724,13.335073,100.61747,0.,-2,10.7025,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,17902,13.335125,100.617592,0.,-2,10.6495,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,19306,13.335113,100.617555,0.,-2,10.6655,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,20563,13.335128,100.617612,0.,-2,10.6409,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,21512,13.335145,100.617633,0.,-2,10.6316,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,22978,13.335142,100.617515,0.,-2,10.6822,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,23896,13.335143,100.617512,0.,-2,10.6834,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,25524,13.33512,100.617457,0.,-2,10.7073,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,27519,13.335152,100.617415,0.,-2,10.7248,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,29106,13.335158,100.61753,0.,-2,10.675500000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,30178,13.335197,100.617583,0.,-2,10.6522,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,31094,13.335292,100.61773,0.,-2,10.5877,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,32162,13.335537,100.617902,0.,-2,10.51,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,33267,13.33592,100.617973,0.1,-2,10.4734,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,34488,13.336423,100.617703,0.1,-2,10.5808,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,35556,13.336565,100.617573,0.,-2,10.6343,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,36718,13.336503,100.617557,0.,-2,10.642100000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,37731,13.336498,100.617513,0.,-2,10.661100000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,38705,13.336573,100.617448,0.,-2,10.687700000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,39930,13.336557,100.617482,0.,-2,10.6734,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,41008,13.33656,100.617495,0.,-2,10.6678,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,42560,13.336497,100.6176,0.1,-2,10.623800000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,43840,13.336533,100.617492,0.,-2,10.669500000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,44998,13.336562,100.617435,0.,-2,10.6935,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,45908,13.336638,100.61738,0.,-2,10.7158,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,47095,13.336597,100.617372,0.,-2,10.7199,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,48028,13.336652,100.617292,0.,-2,10.753300000000001,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,48969,13.336627,100.617363,0.,-2,10.7233,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,50026,13.336607,100.6174,0.,-2,10.7077,27.8,0.74,30.3,-99999.,0.03,-0.01
127991,51026,13.33667,100.617288,0.,-2,10.7547,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,52086,13.336642,100.617233,0.,-2,10.7788,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,54281,13.336632,100.617088,0.,-2,10.8411,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,55342,13.336655,100.61711,0.,-2,10.8313,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,56406,13.336682,100.617127,0.,-2,10.8236,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,57575,13.336702,100.617202,0.,-2,10.7911,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,58575,13.336733,100.61725,0.,-2,10.770000000000001,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,59632,13.33673,100.617185,0.,-2,10.7979,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,60572,13.33676,100.617168,0.,-2,10.8048,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,61497,13.336772,100.61722,0.,-2,10.782300000000001,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,62778,13.33677,100.61732,0.,-2,10.7394,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,64192,13.33677,100.617365,0.1,-2,10.7201,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,65120,13.336773,100.61744,0.,-2,10.6879,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,66223,13.33673,100.617537,0.,-2,10.647,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,67724,13.336668,100.617552,0.,-2,10.6416,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,68723,13.336713,100.617475,0.,-2,10.6739,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,69787,13.33675,100.617337,0.,-2,10.7325,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,70956,13.33675,100.61728,0.,-2,10.7569,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,71893,13.336737,100.61729,0.,-2,10.7528,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,73422,13.336753,100.617177,0.,-2,10.801,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,74427,13.336775,100.61729,0.,-2,10.7522,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,75800,13.336702,100.617303,0.,-2,10.7478,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,76825,13.336745,100.617347,0.,-2,10.728200000000001,27.700000000000003,0.74,30.3,-99999.,0.03,-0.01
127991,77750,13.336707,100.617295,0.,-2,10.7512,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,78770,13.33647,100.617785,0.3,-2,10.5449,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,79889,13.335817,100.618142,0.1,-2,10.402700000000001,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,80897,13.335542,100.618152,0.,-2,10.4029,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,82028,13.335503,100.618133,0.1,-2,10.4117,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,83153,13.335385,100.618077,0.,-2,10.4376,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,84330,13.335678,100.618147,0.,-2,10.402800000000001,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,85238,13.33588,100.618103,0.1,-2,10.4183,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,86424,13.336025,100.618138,0.,-2,10.4009,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,87378,13.336192,100.618038,0.,-2,10.441,27.700000000000003,0.74,30.3,-99999.,0.02,-0.01
127991,88390,13.33613,100.618047,0.1,-2,10.4382,27.700000000000003,0.74,30.200000000000003,-99999.,0.02,-0.01
