TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113842,0,42.754377,13.974303,0.,-2,0.8355,38.1,-0.59,25.8,-99999.,0.04,-0.02
113842,960,42.76486,14.00569,9.9,-6,0.6929000000000001,38.1,-0.59,25.700000000000003,13.5,0.04,-0.02
113842,1878,42.781357,14.059405,10.2,-4,0.6122000000000001,38.1,-0.59,24.6,14.8,0.07,-0.07
113842,2800,42.79772,14.11358,9.9,-9,0.3806,38.1,-0.6,23.700000000000003,24.1,0.11,-0.08
113842,3740,42.814037,14.167343,9.8,-14,0.3322,38.1,-0.6,23.1,34.9,0.14,-0.08
113842,4660,42.828897,14.220508,9.7,-13,0.3089,38.1,-0.6,23.400000000000002,27.,0.16,-0.1
113842,5569,42.843377,14.273172,9.8,-24,0.233,38.1,-0.6,23.6,20.900000000000002,0.19,-0.11
113842,6480,42.85834,14.32574,9.7,-23,0.2159,38.2,-0.6,23.700000000000003,22.1,0.21,-0.12
113842,7390,42.87447,14.376943,9.7,-31,0.16490000000000002,38.2,-0.6,23.5,22.200000000000003,0.2,-0.13
113842,8319,42.890203,14.42882,9.5,-37,0.15560000000000002,38.2,-0.6,23.400000000000002,22.200000000000003,0.19,-0.13
113842,9279,42.90665,14.482143,9.6,-38,0.1542,38.2,-0.6,23.3,23.8,0.17,-0.12
113842,10211,42.923373,14.533407,9.5,-40,0.1535,38.2,-0.6,23.3,24.400000000000002,0.15,-0.11
113842,11158,42.935287,14.585995,9.2,-41,0.1534,38.2,-0.6,23.3,24.1,0.13,-0.11
113842,12079,42.93798,14.615348,8.9,-44,0.1535,38.2,-0.6,23.3,23.200000000000003,0.13,-0.11
113842,12980,42.943433,14.636948,3.5,-45,0.1542,38.2,-0.6,23.3,22.400000000000002,0.12,-0.11
113842,13901,42.94759,14.657512,3.5,-47,0.1539,38.2,-0.6,23.200000000000003,21.900000000000002,0.11,-0.11
113842,14808,42.952433,14.678077,3.8,-47,0.155,38.2,-0.6,23.200000000000003,21.5,0.1,-0.11
113842,15759,42.958097,14.698817,3.4,-47,0.1544,38.2,-0.6,23.1,21.,0.09,-0.1
