TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112801,0,42.400322,-8.694348,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,990,42.400332,-8.694337,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,1903,42.400325,-8.694328,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,2804,42.400295,-8.694293,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,3850,42.400303,-8.694333,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,4966,42.40033,-8.694305,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,6030,42.40032,-8.694327,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,6933,42.400335,-8.694323,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,7849,42.400347,-8.694295,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,8929,42.400338,-8.694317,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,9910,42.400333,-8.694303,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,10909,42.400343,-8.694307,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,11986,42.400312,-8.694298,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,13067,42.400352,-8.694322,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,14029,42.400342,-8.694335,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,15031,42.400343,-8.694335,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,15948,42.40032,-8.694335,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,17026,42.400318,-8.694338,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,18105,42.400322,-8.694315,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112801,19069,42.400323,-8.694338,0.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
