TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112414,0,-3.365022,1.592267,13.5,-1089,0.6262,36.1,-0.16,23.8,34.1,-0.34,0.5
112414,28135,-3.32689,1.492483,0.7,-1032,1.1761000000000001,36.1,-0.16,23.8,28.900000000000002,-0.32,0.45
112414,33686,-3.125518,1.66208,13.,-1045,0.6489,36.1,-0.16,23.700000000000003,24.5,-0.37,0.55
112414,33696,-3.125187,1.66258,13.3,-1045,0.648,36.1,-0.16,23.700000000000003,24.5,-0.37,0.55
112414,33704,-3.124875,1.66303,13.,-1045,0.7873,36.1,-0.16,23.700000000000003,24.5,-0.37,0.55
112414,33705,-3.124875,1.66303,13.,-1045,0.7873,36.1,-0.16,23.700000000000003,24.5,-0.37,0.55
112414,33817,-3.121142,1.668622,13.3,-1051,0.8681000000000001,36.1,-0.16,23.700000000000003,24.700000000000003,-0.37,0.54
112414,34056,-3.113035,1.68066,12.9,-1051,0.8063,36.1,-0.16,23.700000000000003,25.,-0.37,0.54
112414,34105,-3.111343,1.683183,12.9,-1051,0.7972,36.1,-0.16,23.700000000000003,24.900000000000002,-0.37,0.55
112414,34106,-3.111343,1.683183,12.9,-1051,0.7972,36.1,-0.16,23.700000000000003,24.900000000000002,-0.37,0.55
112414,34185,-3.108703,1.687163,12.5,-1051,0.7855000000000001,36.1,-0.16,23.700000000000003,24.8,-0.37,0.55
112414,36373,-3.05881,1.805055,13.1,-1073,0.6791,36.1,-0.17,23.8,24.,-0.3,0.6
112414,41997,-2.929722,2.029438,12.8,-1098,0.5305,36.1,-0.19,23.700000000000003,25.700000000000003,-0.27,0.66
112414,56036,-3.01951,2.362865,1.4,-1045,0.9490000000000001,36.1,-0.2,23.700000000000003,34.7,-0.33,0.62
112414,59035,-2.961493,2.386065,12.5,-1023,0.8057000000000001,36.1,-0.19,23.6,36.9,-0.35000000000000003,0.58
112414,59747,-2.924635,2.404595,12.5,-1044,0.7954,36.1,-0.19,23.6,35.5,-0.35000000000000003,0.5700000000000001
112414,60228,-2.896962,2.401452,13.6,-1017,-99999,36.1,-0.19,23.6,34.9,-0.36,0.55
112414,60377,-2.888097,2.398953,13.2,-1022,-99999,36.1,-0.19,23.6,34.800000000000004,-0.36,0.55
112414,62297,-2.836532,2.377417,0.7,-1047,-99999,36.1,-0.19,23.5,34.4,-0.38,0.55
112414,72244,-2.821333,2.336453,1.1,-1068,-99999,36.1,-0.19,23.5,35.5,-0.42,0.53
112414,72284,-2.821278,2.336277,0.9,-1068,-99999,36.1,-0.19,23.5,35.5,-0.42,0.53
112414,72384,-2.82114,2.335823,1.1,-1068,-99999,36.1,-0.19,23.5,35.5,-0.42,0.53
112414,72444,-2.821058,2.335562,0.9,-1068,-99999,36.1,-0.19,23.5,35.5,-0.42,0.53
112414,72544,-2.820898,2.335123,1.,-1068,-99999,36.1,-0.19,23.5,35.5,-0.42,0.53
112414,72744,-2.820588,2.334268,1.,-1069,-99999,36.1,-0.19,23.5,35.5,-0.42,0.52
112414,78585,-2.804118,2.312685,0.9,-1064,-99999,36.1,-0.19,23.400000000000002,35.1,-0.44,0.51
112414,78604,-2.804055,2.312615,1.2,-1064,-99999,36.1,-0.19,23.400000000000002,35.1,-0.44,0.51
112414,78644,-2.803903,2.312473,1.1,-1064,-99999,36.1,-0.19,23.400000000000002,35.1,-0.44,0.51
112414,78645,-2.803903,2.312473,1.1,-1064,-99999,36.1,-0.19,23.400000000000002,35.1,-0.44,0.51
112414,83497,-2.788973,2.293083,1.2,-1067,-99999,36.1,-0.19,23.400000000000002,36.1,-0.45,0.51
112414,101168,-2.724567,2.214162,1.3,-1058,-99999,36.,-0.18,23.400000000000002,36.,-0.45,0.49
112414,107197,-2.498463,2.185363,13.3,-1040,-99999,35.9,-0.19,22.900000000000002,37.9,-0.43,0.55
112414,107377,-2.488878,2.179808,13.4,-1044,-99999,35.9,-0.19,22.900000000000002,37.800000000000004,-0.44,0.55
112414,116258,-1.961728,2.087598,14.,-1034,-99999,35.7,-0.19,23.,31.,-0.18,0.32
112414,116533,-1.947197,2.076848,13.9,-1022,0.5687,35.7,-0.18,23.,32.300000000000004,-0.19,0.3
112414,116534,-1.947197,2.076848,13.9,-1022,0.5687,35.7,-0.18,23.,32.300000000000004,-0.19,0.3
112414,116593,-1.94406,2.0745,14.2,-1022,0.5687,35.7,-0.18,23.,32.9,-0.19,0.29
112414,116630,-1.942207,2.073057,14.2,-1022,0.5687,35.7,-0.18,23.,33.300000000000004,-0.19,0.29
112414,116631,-1.942207,2.073057,14.2,-1022,0.5687,35.7,-0.18,23.,33.300000000000004,-0.19,0.29
112414,116696,-1.939095,2.070088,14.1,-1021,0.5687,35.7,-0.18,23.1,34.1,-0.19,0.28
112414,116726,-1.937663,2.068757,14.2,-1021,0.5687,35.7,-0.18,23.1,34.5,-0.19,0.28
112414,116791,-1.934517,2.065793,13.7,-1020,0.5687,35.7,-0.18,23.1,35.4,-0.19,0.28
112414,116815,-1.933367,2.064718,14.4,-1020,0.5687,35.7,-0.18,23.1,35.800000000000004,-0.19,0.27
112414,116816,-1.933367,2.064718,14.4,-1020,0.5687,35.7,-0.18,23.1,35.800000000000004,-0.19,0.27
112414,116845,-1.931937,2.063375,14.1,-1020,0.5687,35.7,-0.18,23.1,36.2,-0.19,0.27
112414,116846,-1.931937,2.063375,14.1,-1020,0.5687,35.7,-0.18,23.1,36.2,-0.19,0.27
112414,122239,-1.724243,2.111733,14.2,-1062,0.6661,35.5,-0.15,23.3,46.,-0.14,-0.2
112414,122245,-1.724118,2.111428,14.4,-1063,0.6663,35.5,-0.15,23.3,46.,-0.14,-0.2
112414,122382,-1.720658,2.10297,14.5,-1064,0.671,35.5,-0.15,23.3,45.400000000000006,-0.14,-0.21
112414,122383,-1.720658,2.10297,14.5,-1064,0.671,35.5,-0.15,23.3,45.400000000000006,-0.14,-0.21
112414,122431,-1.719413,2.099973,14.3,-1065,0.6729,35.5,-0.15,23.3,45.2,-0.14,-0.21
112414,122455,-1.718808,2.098505,14.4,-1065,0.6738000000000001,35.5,-0.15,23.3,45.2,-0.14,-0.21
112414,122502,-1.717632,2.095635,14.3,-1066,0.6757000000000001,35.5,-0.15,23.3,45.,-0.14,-0.21
