TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117770,0,11.212083,162.164067,11.9,-730,0.038,34.,0.61,28.5,120.60000000000001,-0.64,0.2
117770,5419,11.388733,161.91505,11.9,-966,0.0528,34.1,0.63,28.400000000000002,123.2,-0.3,0.25
117770,39206,12.403933,160.4217,11.5,-1431,0.0392,34.4,0.63,28.5,84.5,-0.17,0.26
117770,39256,12.40555,160.419467,11.6,-1430,0.0392,34.4,0.63,28.5,84.5,-0.17,0.26
117770,39265,12.405883,160.419017,11.7,-1430,0.0391,34.4,0.63,28.5,84.5,-0.17,0.26
117770,39266,12.405883,160.419017,11.7,-1430,0.0391,34.4,0.63,28.5,84.5,-0.17,0.26
117770,39276,12.406217,160.418583,11.7,-1430,0.0391,34.4,0.63,28.5,84.5,-0.17,0.26
117770,39385,12.409883,160.413683,11.8,-1429,0.041800000000000004,34.4,0.63,28.5,84.5,-0.18,0.25
117770,39386,12.409883,160.413683,11.8,-1429,0.041800000000000004,34.4,0.63,28.5,84.5,-0.18,0.25
117770,39396,12.410167,160.413217,11.7,-1429,0.0419,34.4,0.63,28.5,84.5,-0.18,0.25
117770,39427,12.411067,160.4118,11.4,-1429,0.042,34.4,0.63,28.400000000000002,84.5,-0.18,0.25
117770,39436,12.411333,160.411383,11.4,-1429,0.042,34.4,0.63,28.400000000000002,84.5,-0.18,0.25
117770,39445,12.41165,160.41095,11.4,-1429,0.042,34.4,0.63,28.400000000000002,84.5,-0.18,0.25
117770,39446,12.41165,160.41095,11.4,-1429,0.042,34.4,0.63,28.400000000000002,84.5,-0.18,0.25
117770,39466,12.41235,160.41005,11.5,-1429,0.042100000000000005,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39487,12.413067,160.409217,11.6,-1429,0.0422,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39496,12.413367,160.408833,11.6,-1429,0.042300000000000004,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39505,12.413717,160.408417,11.6,-1429,0.042300000000000004,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39506,12.413717,160.408417,11.6,-1429,0.042300000000000004,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39516,12.414067,160.407983,11.5,-1428,0.0424,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39526,12.414433,160.407517,11.5,-1428,0.0424,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39527,12.414433,160.407517,11.5,-1428,0.0424,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39537,12.4148,160.40705,11.4,-1428,0.0425,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39538,12.4148,160.40705,11.4,-1428,0.0425,34.4,0.63,28.400000000000002,84.60000000000001,-0.18,0.25
117770,39547,12.4151,160.406667,11.4,-1428,0.0425,34.4,0.63,28.400000000000002,84.60000000000001,-0.19,0.25
117770,39555,12.4154,160.406283,11.4,-1428,0.0425,34.4,0.63,28.400000000000002,84.60000000000001,-0.19,0.25
117770,39565,12.415733,160.40585,11.6,-1428,0.0426,34.4,0.63,28.400000000000002,84.60000000000001,-0.19,0.25
