TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111182,0,35.387193,13.589068,2.5,-140,0.09970000000000001,37.5,-0.5,24.3,20.400000000000002,0.11,-0.01
111182,1360,35.376497,13.603973,2.6,-141,0.09970000000000001,37.5,-0.5,24.3,20.200000000000003,0.12,-0.01
111182,2350,35.368963,13.6149,2.5,-141,0.10110000000000001,37.5,-0.5,24.3,20.3,0.13,-0.02
111182,3321,35.362492,13.626448,2.6,-142,0.1003,37.5,-0.5,24.3,20.3,0.13,-0.02
111182,4321,35.35723,13.638355,1.5,-143,0.101,37.5,-0.5,24.3,20.6,0.14,-0.03
111182,5311,35.362262,13.62942,1.9,-142,0.1004,37.5,-0.5,24.400000000000002,20.400000000000002,0.13,-0.02
111182,16791,35.134687,14.000175,2.2,-148,0.0952,37.5,-0.5,24.400000000000002,23.1,0.24,0.03
111182,24591,35.102682,14.107685,2.7,-146,0.0964,37.5,-0.5,24.5,23.3,0.26,0.05
111182,81210,35.109913,14.363967,1.7,-149,0.10450000000000001,37.6,-0.53,24.6,20.6,0.3,-0.05
111182,363157,35.269407,13.73133,6.1,-146,0.0989,37.5,-0.55,25.3,21.3,0.17,-0.02
111182,364102,35.25022,13.752315,2.,-149,0.0959,37.5,-0.55,25.3,21.700000000000003,0.18,-0.01
111182,367761,35.22259,13.785835,2.6,-142,0.09720000000000001,37.5,-0.55,25.200000000000003,21.8,0.17,0.
111182,532640,35.114492,14.405133,9.7,-149,0.1044,37.6,-0.61,25.3,22.5,0.16,-0.05
111182,532647,35.114492,14.405132,9.6,-149,0.1044,37.6,-0.61,25.3,22.5,0.16,-0.05
111182,1054776,35.069622,14.398647,2.7,-133,0.1028,37.6,-0.59,25.900000000000002,14.9,0.14,-0.05
111182,1054781,35.069622,14.398647,2.7,-133,0.1028,37.6,-0.59,25.900000000000002,14.9,0.14,-0.05
111182,1055739,35.069717,14.412958,2.7,-129,0.10210000000000001,37.6,-0.59,25.900000000000002,14.9,0.14,-0.05
111182,1055740,35.069717,14.412957,2.7,-129,0.10210000000000001,37.6,-0.59,25.900000000000002,14.9,0.14,-0.05
111182,1055818,35.0697,14.41412,2.6,-129,0.10200000000000001,37.6,-0.59,25.900000000000002,14.9,0.14,-0.05
111182,1056905,35.069573,14.430265,2.5,-148,0.10300000000000001,37.6,-0.59,25.900000000000002,14.9,0.15,-0.05
111182,1056909,35.069572,14.430265,2.4,-148,0.10300000000000001,37.6,-0.59,25.900000000000002,14.9,0.15,-0.05
111182,1057837,35.06955,14.444078,2.4,-146,0.1023,37.6,-0.59,25.900000000000002,14.9,0.15,-0.04
111182,1057838,35.06955,14.444078,2.4,-146,0.1023,37.6,-0.59,25.900000000000002,14.9,0.15,-0.04
111182,1057839,35.06955,14.444077,2.4,-146,0.1023,37.6,-0.59,25.900000000000002,14.9,0.15,-0.04
111182,1076516,35.050833,14.595978,2.6,-148,0.1044,37.6,-0.6,25.900000000000002,14.,0.15,-0.05
111182,1076518,35.050832,14.595977,2.6,-148,0.1044,37.6,-0.6,25.900000000000002,14.,0.15,-0.05
111182,1077575,35.049703,14.611065,2.4,-147,0.10360000000000001,37.6,-0.6,25.900000000000002,14.,0.15,-0.05
111182,1077577,35.049703,14.611065,2.4,-147,0.10360000000000001,37.6,-0.6,25.900000000000002,14.,0.15,-0.05
111182,1077579,35.049702,14.611065,2.4,-147,0.10360000000000001,37.6,-0.6,25.900000000000002,14.,0.15,-0.05
111182,1078595,35.048147,14.625812,2.3,-146,0.10490000000000001,37.6,-0.6,25.900000000000002,14.,0.15,-0.05
111182,1078599,35.048147,14.625812,2.2,-146,0.10490000000000001,37.6,-0.6,25.900000000000002,14.,0.15,-0.05
111182,1080436,35.04518,14.652285,3.1,-144,0.10360000000000001,37.7,-0.61,26.,14.,0.15,-0.06
111182,1080441,35.04518,14.652285,3.1,-144,0.10360000000000001,37.7,-0.61,26.,14.,0.15,-0.06
111182,1080511,35.045057,14.653327,2.5,-144,0.10350000000000001,37.7,-0.61,26.,14.100000000000001,0.15,-0.06
111182,1081347,35.043927,14.66573,2.4,-143,0.1029,37.7,-0.61,26.,14.200000000000001,0.15,-0.07
111182,1081424,35.043872,14.666187,2.6,-143,0.1029,37.7,-0.61,26.,14.200000000000001,0.15,-0.07
111182,1081486,35.043718,14.66775,2.5,-140,0.1039,37.7,-0.61,26.,14.200000000000001,0.15,-0.07
111182,1082267,35.042772,14.679062,2.5,-139,0.1032,37.7,-0.61,26.,14.3,0.15,-0.08
111182,1082391,35.04271,14.68081,2.7,-139,0.10310000000000001,37.7,-0.61,26.,14.3,0.15,-0.08
111182,1082417,35.042697,14.681268,2.7,-139,0.10310000000000001,37.7,-0.61,26.,14.3,0.15,-0.08
111182,1083197,35.0424,14.692608,2.4,-137,0.1024,37.7,-0.61,26.,14.4,0.15,-0.09
111182,1083307,35.042415,14.694207,2.4,-137,0.1023,37.7,-0.61,26.,14.4,0.15,-0.09
111182,1083426,35.04243,14.695945,2.5,-137,0.1022,37.7,-0.61,26.,14.4,0.15,-0.09
111182,1084127,35.042558,14.706068,2.8,-136,0.10160000000000001,37.7,-0.61,26.,14.5,0.15,-0.09
111182,1084330,35.042542,14.708997,2.2,-135,0.1032,37.7,-0.61,26.,14.5,0.15,-0.09
111182,1084401,35.042547,14.710015,2.6,-135,0.10310000000000001,37.7,-0.61,26.,14.5,0.15,-0.09
111182,1085069,35.042573,14.71999,2.7,-134,0.10250000000000001,37.7,-0.61,26.,14.600000000000001,0.15,-0.1
111182,1085279,35.042557,14.723092,2.4,-134,0.1023,37.7,-0.61,26.,14.600000000000001,0.15,-0.1
111182,1085358,35.042553,14.724075,2.4,-134,0.1022,37.7,-0.61,26.,14.600000000000001,0.15,-0.1
111182,1086005,35.042467,14.733787,2.6,-132,0.10160000000000001,37.7,-0.62,26.,14.5,0.15,-0.11
111182,2363449,35.219378,13.790193,2.3,-141,0.09720000000000001,37.7,-0.49,27.8,15.700000000000001,0.21,-0.2
111182,2363454,35.219377,13.790192,2.2,-141,0.09720000000000001,37.7,-0.49,27.8,15.700000000000001,0.21,-0.2
111182,2364409,35.227612,13.780368,3.1,-142,0.0974,37.7,-0.49,27.700000000000003,15.700000000000001,0.2,-0.2
111182,2364437,35.227887,13.780063,2.4,-142,0.0974,37.7,-0.49,27.700000000000003,15.700000000000001,0.2,-0.2
111182,2365318,35.235195,13.771033,1.4,-144,0.0976,37.7,-0.49,27.700000000000003,15.700000000000001,0.2,-0.2
111182,2365350,35.235447,13.770733,2.5,-144,0.0976,37.7,-0.49,27.700000000000003,15.700000000000001,0.2,-0.2
111182,2365383,35.23569,13.770452,2.7,-144,0.0976,37.7,-0.49,27.700000000000003,15.700000000000001,0.2,-0.2
111182,2366219,35.242462,13.76216,3.1,-145,0.09770000000000001,37.7,-0.49,27.700000000000003,15.700000000000001,0.19,-0.19
111182,2366559,35.245618,13.758953,3.,-146,0.0978,37.7,-0.49,27.6,15.700000000000001,0.19,-0.19
111182,2367124,35.250773,13.753763,3.8,-149,0.096,37.7,-0.49,27.6,15.8,0.19,-0.19
111182,2368090,35.259548,13.74452,2.6,-147,0.0983,37.7,-0.49,27.6,15.8,0.18,-0.19
111182,2368658,35.25793,13.746217,1.5,-147,0.0983,37.7,-0.49,27.6,15.8,0.18,-0.19
111182,2368666,35.25793,13.746217,1.5,-147,0.0983,37.7,-0.49,27.6,15.8,0.18,-0.19
111182,2370011,35.253162,13.750992,0.4,-149,0.0961,37.7,-0.49,27.6,15.8,0.19,-0.19
111182,2371019,35.256072,13.741722,8.9,-147,0.0981,37.7,-0.49,27.6,15.8,0.18,-0.19
111182,2372089,35.28979,13.708077,9.3,-145,0.10260000000000001,37.800000000000004,-0.5,27.5,15.8,0.16,-0.19
111182,2372140,35.291228,13.70624,8.2,-145,0.1027,37.800000000000004,-0.5,27.400000000000002,15.8,0.16,-0.19
111182,2372144,35.291227,13.70624,8.1,-145,0.1027,37.800000000000004,-0.5,27.400000000000002,15.8,0.16,-0.19
111182,2373009,35.317102,13.675702,9.4,-147,0.1019,37.800000000000004,-0.5,27.400000000000002,15.8,0.13,-0.18
111182,2373085,35.319162,13.673122,9.,-147,0.10200000000000001,37.800000000000004,-0.5,27.400000000000002,15.8,0.13,-0.19
111182,2373090,35.319468,13.672765,9.3,-147,0.10200000000000001,37.800000000000004,-0.5,27.400000000000002,15.8,0.13,-0.19
111182,2373957,35.34506,13.641748,9.5,-145,0.1015,37.800000000000004,-0.5,27.3,15.8,0.11,-0.19
111182,2375009,35.369425,13.61358,8.2,-141,0.10110000000000001,37.800000000000004,-0.51,27.200000000000003,15.8,0.09,-0.19
111182,2376028,35.377855,13.599898,2.2,-141,0.09970000000000001,37.800000000000004,-0.51,27.1,15.8,0.08,-0.2
111182,2376717,35.381325,13.593667,2.,-141,0.09970000000000001,37.800000000000004,-0.51,27.1,15.9,0.07,-0.2
111182,2376721,35.381325,13.593667,2.,-141,0.09970000000000001,37.800000000000004,-0.51,27.1,15.9,0.07,-0.2
111182,2376949,35.382517,13.591495,2.,-141,0.09970000000000001,37.800000000000004,-0.51,27.1,15.9,0.07,-0.2
111182,2377629,35.38662,13.585175,1.9,-141,0.09970000000000001,37.800000000000004,-0.51,27.1,16.,0.07,-0.2
111182,2377641,35.38668,13.585087,1.8,-141,0.09970000000000001,37.800000000000004,-0.51,27.1,16.,0.07,-0.2
111182,2377930,35.388522,13.58239,1.8,-109,0.10020000000000001,37.800000000000004,-0.51,27.1,16.,0.07,-0.2
111182,2379811,35.401782,13.562695,2.7,-109,0.0999,37.800000000000004,-0.51,27.1,16.1,0.05,-0.2
111182,2379812,35.401782,13.562695,2.7,-109,0.0999,37.800000000000004,-0.51,27.1,16.1,0.05,-0.2
111182,2380748,35.410177,13.554103,2.1,-108,0.0998,37.800000000000004,-0.51,27.1,16.1,0.04,-0.2
111182,2380752,35.410177,13.554102,2.,-108,0.0998,37.800000000000004,-0.51,27.1,16.1,0.04,-0.2
111182,2380832,35.410972,13.553497,2.4,-108,0.0998,37.800000000000004,-0.51,27.1,16.1,0.04,-0.2
111182,2381768,35.420552,13.546672,2.3,-138,0.0981,37.800000000000004,-0.51,27.,16.,0.03,-0.21
111182,2382788,35.430893,13.539578,2.5,-136,0.0993,37.800000000000004,-0.51,27.,15.9,0.02,-0.21
111182,2383477,35.43805,13.53523,2.6,-136,0.09910000000000001,37.800000000000004,-0.51,27.,15.9,0.02,-0.21
111182,2384337,35.447033,13.529995,2.1,-135,0.0988,37.800000000000004,-0.51,27.,15.8,0.01,-0.22
111182,2384341,35.447032,13.529995,2.,-135,0.0988,37.800000000000004,-0.51,27.,15.8,0.01,-0.22
111182,2385290,35.456977,13.524015,3.2,-135,0.09860000000000001,37.800000000000004,-0.51,26.900000000000002,15.8,0.,-0.22
111182,2385919,35.463067,13.519238,2.5,-135,0.0978,37.800000000000004,-0.51,26.900000000000002,15.8,-0.01,-0.22
111182,2385923,35.463067,13.519237,2.4,-135,0.0978,37.800000000000004,-0.51,26.900000000000002,15.8,-0.01,-0.22
111182,2386267,35.46626,13.516233,3.1,-135,0.0978,37.800000000000004,-0.51,26.900000000000002,15.8,-0.01,-0.22
111182,2387028,35.473428,13.51022,1.7,-136,0.0979,37.800000000000004,-0.51,26.900000000000002,15.8,-0.02,-0.23
111182,2387036,35.473427,13.51022,1.7,-136,0.0979,37.800000000000004,-0.51,26.900000000000002,15.8,-0.02,-0.23
111182,2387228,35.475252,13.508473,3.2,-136,0.0979,37.800000000000004,-0.51,26.900000000000002,15.700000000000001,-0.02,-0.23
111182,2388208,35.484753,13.50043,2.7,-137,0.098,37.800000000000004,-0.51,26.900000000000002,15.700000000000001,-0.03,-0.23
111182,2388457,35.487187,13.498472,2.7,-66,0.09820000000000001,37.800000000000004,-0.51,26.900000000000002,15.700000000000001,-0.03,-0.23
111182,2388461,35.487187,13.498472,2.7,-66,0.09820000000000001,37.800000000000004,-0.51,26.900000000000002,15.700000000000001,-0.03,-0.23
111182,2389129,35.493738,13.493042,2.8,-65,0.0983,37.800000000000004,-0.5,26.900000000000002,15.700000000000001,-0.04,-0.23
111182,2389497,35.497233,13.49003,2.7,-65,0.0984,37.800000000000004,-0.5,26.900000000000002,15.700000000000001,-0.04,-0.23
111182,2389501,35.497232,13.49003,2.7,-65,0.0984,37.800000000000004,-0.5,26.900000000000002,15.700000000000001,-0.04,-0.23
111182,2390038,35.502217,13.485372,2.3,-139,0.0978,37.800000000000004,-0.5,26.8,15.700000000000001,-0.04,-0.23
111182,2390479,35.505773,13.48075,2.9,-139,0.0978,37.800000000000004,-0.5,26.8,15.700000000000001,-0.05,-0.23
111182,2390483,35.505772,13.48075,2.9,-139,0.0978,37.800000000000004,-0.5,26.8,15.700000000000001,-0.05,-0.23
111182,2391087,35.510025,13.473723,2.8,-139,0.09770000000000001,37.800000000000004,-0.5,26.8,15.8,-0.05,-0.23
111182,2392468,35.519618,13.458468,2.8,-141,0.0975,37.800000000000004,-0.5,26.8,15.8,-0.06,-0.23
111182,2393428,35.526087,13.447413,2.1,-142,0.0993,37.800000000000004,-0.5,26.8,15.8,-0.07,-0.23
111182,2395879,35.52655,13.445715,1.2,-143,0.0993,37.800000000000004,-0.5,26.8,15.9,-0.07,-0.23
111182,2396427,35.523917,13.4467,1.1,-143,0.09920000000000001,37.800000000000004,-0.5,26.8,15.9,-0.07,-0.23
111182,2396432,35.523917,13.4467,1.1,-143,0.09920000000000001,37.800000000000004,-0.5,26.8,15.9,-0.07,-0.23
111182,2397100,35.523738,13.44699,1.1,-143,0.09920000000000001,37.800000000000004,-0.5,26.8,15.9,-0.07,-0.23
111182,2398102,35.545657,13.447735,8.2,-140,0.0979,37.800000000000004,-0.5,26.700000000000003,15.9,-0.08,-0.24
111182,2398198,35.545815,13.452758,9.2,-139,0.098,37.800000000000004,-0.5,26.700000000000003,15.9,-0.08,-0.24
111182,2399290,35.545268,13.47361,2.5,-132,0.09670000000000001,37.800000000000004,-0.5,26.700000000000003,15.9,-0.08,-0.24
111182,2399462,35.545098,13.47566,1.5,-132,0.09680000000000001,37.800000000000004,-0.5,26.700000000000003,15.9,-0.07,-0.25
111182,2399821,35.54464,13.479842,1.8,-131,0.09680000000000001,37.800000000000004,-0.5,26.700000000000003,15.9,-0.07,-0.25
111182,2400258,35.544097,13.48504,2.,-129,0.0969,37.800000000000004,-0.5,26.700000000000003,15.9,-0.07,-0.25
111182,2400577,35.543865,13.489148,2.3,-128,0.097,37.800000000000004,-0.51,26.700000000000003,15.9,-0.07,-0.25
111182,2400762,35.543782,13.491555,2.2,-127,0.097,37.800000000000004,-0.51,26.700000000000003,15.9,-0.07,-0.25
111182,2401190,35.543588,13.497268,2.3,-126,0.0971,37.800000000000004,-0.51,26.700000000000003,15.9,-0.07,-0.25
111182,2401490,35.543482,13.501295,2.4,-148,0.0961,37.800000000000004,-0.51,26.700000000000003,15.9,-0.07,-0.25
111182,2401670,35.543407,13.503807,2.4,-148,0.0961,37.800000000000004,-0.51,26.700000000000003,15.9,-0.07,-0.25
111182,2402150,35.543322,13.510453,2.3,-147,0.09620000000000001,37.800000000000004,-0.51,26.700000000000003,15.9,-0.07,-0.26
111182,2402438,35.54332,13.514478,2.2,-147,0.09620000000000001,37.800000000000004,-0.51,26.700000000000003,15.9,-0.07,-0.26
111182,2402618,35.543285,13.516975,2.2,-146,0.09620000000000001,37.800000000000004,-0.51,26.700000000000003,15.9,-0.07,-0.26
111182,2403160,35.543427,13.52457,3.1,-145,0.09630000000000001,37.800000000000004,-0.51,26.8,15.9,-0.06,-0.26
111182,2411699,35.551675,13.644625,2.4,-143,0.09630000000000001,37.9,-0.52,27.200000000000003,16.2,-0.05,-0.22
111182,2428657,35.823025,13.440448,8.5,-228,0.0951,37.800000000000004,-0.5,26.5,16.1,-0.01,-0.3
111182,2431030,35.894643,13.366047,6.8,-215,0.0951,37.7,-0.5,26.700000000000003,17.900000000000002,0.03,-0.27
111182,2444340,36.07072,13.156352,2.5,-177,0.095,37.7,-0.49,26.8,16.7,0.09,-0.25
111182,2446569,36.087293,13.129927,2.6,-152,0.094,37.7,-0.49,26.8,16.7,0.09,-0.24
111182,2447690,36.096012,13.117325,2.8,-152,0.0947,37.7,-0.49,26.8,16.7,0.09,-0.24
111182,2450389,36.121595,13.094222,2.8,-152,0.0944,37.7,-0.49,26.8,16.6,0.09,-0.23
111182,2451351,36.132148,13.08992,2.2,-152,0.0925,37.7,-0.49,26.8,16.6,0.09,-0.23
111182,2452008,36.13971,13.087415,3.2,-152,0.09240000000000001,37.7,-0.49,26.8,16.6,0.09,-0.22
111182,2452419,36.144457,13.086085,2.1,-152,0.09240000000000001,37.7,-0.49,26.8,16.6,0.09,-0.22
111182,2452609,36.146567,13.085432,2.4,-152,0.09240000000000001,37.7,-0.49,26.8,16.6,0.09,-0.22
111182,2453017,36.147758,13.085333,1.,-152,0.09240000000000001,37.7,-0.49,26.8,16.6,0.09,-0.22
111182,2453413,36.14603,13.08641,1.5,-152,0.0925,37.7,-0.49,26.8,16.6,0.09,-0.22
111182,2454258,36.142765,13.089063,2.3,-152,0.0925,37.7,-0.49,26.8,16.6,0.09,-0.22
111182,2454394,36.143297,13.088782,1.4,-152,0.0925,37.7,-0.49,26.8,16.6,0.09,-0.22
111182,2454564,36.1418,13.089462,1.5,-152,0.0926,37.7,-0.49,26.8,16.6,0.09,-0.22
111182,2455188,36.14052,13.093465,2.4,-153,0.0927,37.7,-0.49,26.8,16.6,0.09,-0.23
111182,2455368,36.139932,13.094037,2.1,-153,0.0927,37.7,-0.49,26.8,16.6,0.09,-0.23
111182,2456328,36.159568,13.121925,8.9,-155,0.0942,37.7,-0.49,26.8,16.6,0.08,-0.23
111182,2457230,36.186423,13.153468,9.1,-152,0.0915,37.7,-0.5,26.8,16.8,0.07,-0.25
111182,2458202,36.210077,13.183837,4.5,-153,0.0887,37.800000000000004,-0.5,26.700000000000003,16.6,0.06,-0.26
111182,2459039,36.231632,13.171045,0.7,-154,0.0878,37.800000000000004,-0.5,26.700000000000003,16.6,0.06,-0.26
111182,2459043,36.231632,13.171045,0.6,-154,0.0878,37.800000000000004,-0.5,26.700000000000003,16.6,0.06,-0.26
111182,2459259,36.231513,13.170993,3.1,-154,0.0878,37.800000000000004,-0.5,26.700000000000003,16.6,0.06,-0.26
111182,2459975,36.23566,13.167117,1.3,-154,0.0876,37.800000000000004,-0.5,26.700000000000003,16.6,0.05,-0.25
111182,2460189,36.237137,13.165702,2.3,-152,0.0901,37.800000000000004,-0.5,26.700000000000003,16.6,0.05,-0.25
111182,2460196,36.237137,13.165702,2.3,-152,0.0901,37.800000000000004,-0.5,26.700000000000003,16.6,0.05,-0.25
111182,2461129,36.242895,13.159805,2.3,-152,0.0897,37.800000000000004,-0.5,26.8,16.7,0.05,-0.25
111182,2461132,36.243857,13.158582,2.2,-152,0.0896,37.800000000000004,-0.5,26.8,16.7,0.05,-0.25
111182,2461188,36.244277,13.158063,1.6,-152,0.0896,37.800000000000004,-0.5,26.8,16.7,0.05,-0.25
111182,2462068,36.251052,13.150302,2.1,-151,0.08660000000000001,37.800000000000004,-0.5,26.8,16.7,0.05,-0.25
111182,2462329,36.252995,13.14777,1.2,-151,0.08650000000000001,37.800000000000004,-0.5,26.8,16.7,0.05,-0.25
111182,2463457,36.261747,13.136897,2.9,-149,0.08600000000000001,37.7,-0.5,26.8,16.7,0.04,-0.24
111182,2464381,36.270117,13.129612,2.5,-149,0.0858,37.7,-0.5,26.8,16.6,0.04,-0.24
111182,2464918,36.274982,13.12544,2.2,-149,0.0857,37.7,-0.5,26.8,16.6,0.04,-0.24
111182,2465161,36.277,13.123265,2.6,-149,0.08710000000000001,37.7,-0.5,26.8,16.6,0.04,-0.24
111182,2465286,36.278012,13.122078,2.,-149,0.08710000000000001,37.7,-0.5,26.8,16.6,0.04,-0.24
111182,2465981,36.283537,13.115362,1.6,-149,0.0869,37.7,-0.5,26.8,16.5,0.04,-0.23
111182,2466229,36.285357,13.112877,2.6,-149,0.0869,37.7,-0.5,26.8,16.5,0.03,-0.23
111182,2466373,36.286397,13.111422,2.2,-149,0.0868,37.7,-0.5,26.8,16.5,0.03,-0.23
111182,2467441,36.294663,13.101112,2.4,-150,0.0857,37.7,-0.51,26.8,16.5,0.03,-0.23
111182,2467969,36.298577,13.09558,1.,-150,0.08560000000000001,37.7,-0.51,26.8,16.400000000000002,0.03,-0.22
111182,2468333,36.300972,13.091625,2.7,-150,0.08560000000000001,37.7,-0.51,26.8,16.5,0.03,-0.22
111182,2468419,36.301603,13.090607,2.6,-150,0.08560000000000001,37.7,-0.51,26.8,16.5,0.03,-0.22
111182,2468919,36.305352,13.08536,1.7,-151,0.0855,37.7,-0.51,26.8,16.5,0.03,-0.22
111182,2469419,36.309233,13.080245,2.3,-160,0.08650000000000001,37.7,-0.51,26.8,16.5,0.03,-0.22
111182,2469431,36.309232,13.080245,2.2,-160,0.08650000000000001,37.7,-0.51,26.8,16.5,0.03,-0.22
111182,2469959,36.313473,13.074702,1.8,-162,0.08660000000000001,37.7,-0.51,26.8,16.5,0.02,-0.21
111182,2470379,36.316788,13.070375,3.1,-164,0.08660000000000001,37.7,-0.51,26.8,16.5,0.02,-0.21
111182,2470468,36.317325,13.069622,3.3,-164,0.08660000000000001,37.7,-0.51,26.8,16.5,0.02,-0.21
111182,2471120,36.322198,13.062803,3.,-167,0.0867,37.7,-0.51,26.8,16.6,0.02,-0.21
111182,2471332,36.323765,13.060583,2.7,-168,0.0868,37.7,-0.51,26.8,16.6,0.02,-0.21
111182,2471609,36.325782,13.057797,2.9,-170,0.0868,37.7,-0.51,26.8,16.7,0.02,-0.21
111182,2472309,36.331595,13.050798,2.9,-174,0.0869,37.7,-0.51,26.8,16.7,0.01,-0.2
