TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122704,0,40.954003,17.304063,0.,-6,0.3296,38.400000000000006,-0.54,24.,41.1,0.01,-0.02
122704,960,40.95399,17.304052,0.,-6,0.3296,38.400000000000006,-0.54,24.,41.,0.01,-0.02
122704,1913,40.965347,17.308883,7.6,-4,0.30360000000000004,38.400000000000006,-0.54,23.900000000000002,42.900000000000006,0.02,-0.03
122704,2870,40.998053,17.309832,7.1,-2,0.3116,38.400000000000006,-0.54,23.400000000000002,49.2,0.04,-0.05
122704,3838,41.02982,17.310137,6.6,-15,0.2876,38.400000000000006,-0.54,23.200000000000003,52.,0.06,-0.06
122704,4748,41.05928,17.310488,7.1,-13,0.2556,38.400000000000006,-0.55,23.,51.300000000000004,0.06,-0.08
122704,5671,41.089097,17.310333,6.6,-35,0.23440000000000003,38.300000000000004,-0.55,22.8,49.300000000000004,0.05,-0.11
122704,6581,41.119703,17.310655,7.1,-34,0.23900000000000002,38.300000000000004,-0.55,22.700000000000003,47.1,0.05,-0.13
122704,7500,41.150913,17.310813,7.2,-33,0.2182,38.300000000000004,-0.55,22.700000000000003,38.800000000000004,0.1,-0.15
122704,8408,41.182017,17.310773,7.1,-67,0.1983,38.300000000000004,-0.55,22.700000000000003,30.400000000000002,0.16,-0.17
122704,9350,41.21439,17.310932,6.8,-59,0.18580000000000002,38.300000000000004,-0.56,22.700000000000003,26.1,0.21,-0.19
122704,10280,41.24564,17.311162,7.2,-50,0.1854,38.300000000000004,-0.5700000000000001,22.5,26.900000000000002,0.27,-0.19
122704,11480,41.28633,17.311177,6.7,-108,0.17470000000000002,38.300000000000004,-0.58,22.400000000000002,27.900000000000002,0.32,-0.2
122704,12460,41.319157,17.311467,7.6,-86,0.16540000000000002,38.400000000000006,-0.59,22.400000000000002,27.700000000000003,0.31,-0.19
122704,13488,41.353697,17.311753,7.1,-174,0.1582,38.400000000000006,-0.6,22.5,27.400000000000002,0.29,-0.18
122704,14451,41.386427,17.311858,7.9,-157,0.1531,38.400000000000006,-0.61,22.5,25.5,0.25,-0.16
122704,15539,41.42383,17.311918,8.2,-194,0.15180000000000002,38.5,-0.62,22.6,23.,0.2,-0.14
122704,16499,41.45674,17.312053,7.8,-175,0.1501,38.5,-0.63,22.5,21.700000000000003,0.16,-0.11
122704,17639,41.495403,17.31227,7.5,-153,0.1509,38.5,-0.63,22.5,21.200000000000003,0.11,-0.08
122704,18571,41.527427,17.312615,7.8,-189,0.1534,38.5,-0.64,22.400000000000002,20.6,0.08,-0.06
122704,19519,41.560547,17.312652,6.8,-169,0.1539,38.5,-0.64,22.400000000000002,19.200000000000003,0.04,-0.03
122704,20440,41.59209,17.31293,7.3,-223,0.15080000000000002,38.5,-0.65,22.400000000000002,17.8,0.01,-0.01
122704,21378,41.62444,17.31299,8.1,-205,0.14750000000000002,38.5,-0.65,22.400000000000002,17.400000000000002,-0.02,0.01
122704,22300,41.656363,17.313142,6.9,-188,0.1442,38.5,-0.65,22.3,17.2,-0.05,0.02
122704,23231,41.68851,17.313292,6.9,-239,0.1428,38.5,-0.65,22.3,17.3,-0.08,0.04
122704,24210,41.72168,17.313413,7.2,-233,0.1409,38.5,-0.65,22.400000000000002,18.,-0.11,0.05
122704,27529,41.834807,17.313998,7.7,-251,0.133,38.400000000000006,-0.64,22.5,20.1,-0.22,0.07
122704,28441,41.865887,17.314012,7.,-245,0.1332,38.400000000000006,-0.63,22.5,20.3,-0.23,0.07
122704,29369,41.897747,17.314175,6.9,-238,0.1308,38.400000000000006,-0.63,22.6,20.400000000000002,-0.23,0.07
122704,30299,41.930113,17.314367,7.8,-250,0.1291,38.400000000000006,-0.62,22.6,20.5,-0.23,0.07
122704,31251,41.963697,17.314473,7.5,-240,0.1288,38.400000000000006,-0.61,22.6,20.400000000000002,-0.21,0.06
122704,32189,41.994597,17.303425,7.6,-232,0.1285,38.400000000000006,-0.6,22.5,21.400000000000002,-0.2,0.04
122704,33119,42.023487,17.283147,7.3,-254,0.12940000000000002,38.400000000000006,-0.6,22.400000000000002,21.6,-0.18,0.01
122704,34039,42.051937,17.263373,7.2,-251,0.13340000000000002,38.5,-0.6,22.400000000000002,19.6,-0.15,-0.01
122704,34949,42.079793,17.243782,7.7,-203,0.13390000000000002,38.5,-0.59,22.3,18.7,-0.12,-0.01
122704,35871,42.108073,17.224083,7.5,-237,0.1361,38.5,-0.59,22.400000000000002,19.1,-0.11,-0.01
122704,36780,42.135907,17.204727,7.4,-228,0.13770000000000002,38.5,-0.59,22.5,19.,-0.1,-0.01
122704,37699,42.164673,17.189177,7.,-224,0.13970000000000002,38.5,-0.59,22.6,18.7,-0.09,0.
122704,38669,42.198977,17.179963,7.7,-240,0.1421,38.5,-0.59,22.700000000000003,19.1,-0.08,0.01
122704,39639,42.234677,17.170147,8.3,-233,0.1439,38.400000000000006,-0.59,22.8,19.5,-0.07,0.03
122704,40589,42.270583,17.160187,8.3,-220,0.1454,38.400000000000006,-0.6,22.900000000000002,19.6,-0.06,0.04
122704,42469,42.33559,17.159975,8.1,-192,0.14850000000000002,38.400000000000006,-0.6,23.,19.1,-0.06,0.04
122704,43540,42.358123,17.205385,8.2,-189,0.14830000000000002,38.400000000000006,-0.6,23.1,17.900000000000002,-0.05,0.04
122704,44450,42.377483,17.244725,8.4,-214,0.1504,38.400000000000006,-0.6,23.1,17.3,-0.05,0.04
122704,45389,42.389373,17.289723,8.1,-201,0.1496,38.400000000000006,-0.6,23.1,17.2,-0.04,0.05
122704,46310,42.395483,17.336615,8.1,-164,0.1495,38.5,-0.6,23.1,17.3,-0.02,0.05
122704,47260,42.39742,17.385525,8.1,-213,0.14830000000000002,38.5,-0.6,23.1,17.2,-0.01,0.06
