TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116083,0,43.659347,-9.923388,10.3,-752,0.3907,35.6,-0.5700000000000001,18.5,16.5,0.08,0.1
116083,902,43.628633,-9.927473,9.7,-749,0.3924,35.6,-0.56,18.5,25.3,0.15,0.06
116083,2521,43.549682,-9.93336,8.5,-746,0.4012,35.6,-0.55,18.3,31.1,0.21,-0.01
116083,3422,43.514797,-9.936362,9.1,-744,0.4006,35.6,-0.55,18.2,29.6,0.2,-0.03
116083,4324,43.48043,-9.939215,9.2,-691,0.4183,35.6,-0.54,18.1,31.1,0.14,-0.02
116083,5404,43.434112,-9.960365,9.5,-684,0.4359,35.6,-0.54,17.8,31.200000000000003,0.05,-0.02
116083,6844,43.37549,-10.000835,9.8,-705,0.4756,35.6,-0.54,17.6,14.4,-0.04,0.01
116083,7745,43.344785,-10.020747,9.8,-681,0.47890000000000005,35.6,-0.54,17.6,14.600000000000001,-0.08,0.05
116083,8824,43.298865,-10.050385,9.6,-715,0.46230000000000004,35.6,-0.55,17.7,13.200000000000001,-0.11,0.1
116083,9905,43.247877,-10.06971,10.7,-746,0.41240000000000004,35.6,-0.56,17.8,10.,-0.09,0.15
116083,10984,43.193822,-10.071103,10.4,-709,0.41090000000000004,35.7,-0.5700000000000001,17.8,10.,-0.03,0.2
116083,12064,43.141362,-10.073958,9.6,-751,0.4252,35.7,-0.5700000000000001,17.6,10.,0.05,0.23
116083,13143,43.091037,-10.072023,9.8,-745,0.4611,35.7,-0.5700000000000001,17.5,10.3,0.13,0.26
116083,14223,43.04009,-10.069778,9.7,-768,0.4793,35.7,-0.5700000000000001,17.400000000000002,10.9,0.2,0.29
116083,15125,43.005877,-10.067627,10.2,-748,0.48360000000000003,35.7,-0.56,17.5,12.700000000000001,0.27,0.31
116083,16202,42.954807,-10.059828,10.1,-758,0.5711,35.7,-0.55,17.6,15.,0.36,0.33
116083,17282,42.90416,-10.042362,10.5,-723,0.5712,35.7,-0.53,17.7,14.600000000000001,0.42,0.33
116083,18362,42.86042,-10.00752,9.5,-676,0.5700000000000001,35.7,-0.5,17.7,16.400000000000002,0.42,0.31
116083,19442,42.823975,-9.95612,10.,-648,0.5849,35.6,-0.48,17.6,16.6,0.39,0.25
116083,20521,42.794135,-9.899982,9.9,-598,0.6026,35.6,-0.46,17.5,16.1,0.35000000000000003,0.16
116083,21601,42.765267,-9.842543,10.,-569,0.7211000000000001,35.6,-0.45,17.400000000000002,14.4,0.27,0.06
116083,22681,42.7349,-9.78357,10.6,-545,0.8144,35.6,-0.44,17.3,16.7,0.18,-0.02
116083,23582,42.714572,-9.745412,10.,-394,0.8618,35.6,-0.43,17.2,18.3,0.12,-0.07
116083,24662,42.687647,-9.689943,9.2,-368,0.9648,35.6,-0.44,17.3,19.5,0.05,-0.1
116083,26820,42.629643,-9.582377,8.9,-207,1.9564000000000001,35.6,-0.45,17.2,18.2,0.,-0.16
116083,27900,42.603665,-9.52781,10.,-223,2.3371,35.6,-0.45,17.2,22.3,0.03,-0.14
116083,28981,42.575733,-9.47658,9.4,-233,2.1369000000000002,35.6,-0.46,17.1,18.400000000000002,0.04,-0.05
116083,29940,42.552573,-9.419835,8.6,-242,2.0717000000000003,35.6,-0.47000000000000003,17.2,14.100000000000001,0.05,0.06
116083,31839,42.500585,-9.334563,9.1,-56,1.3153000000000001,35.6,-0.47000000000000003,17.6,13.4,0.05,0.18
116083,32760,42.48318,-9.302852,9.1,-73,1.1679000000000002,35.6,-0.47000000000000003,17.7,13.3,0.05,0.19
116083,33673,42.454528,-9.249093,8.5,-30,1.1354,35.6,-0.46,17.900000000000002,14.9,0.04,0.15
116083,34585,42.432928,-9.206233,9.3,-31,1.2867,35.6,-0.45,18.1,17.6,0.03,0.09
116083,35491,42.411222,-9.162878,9.5,-30,1.6846,35.6,-0.45,18.3,18.,0.04,0.02
116083,36400,42.387822,-9.120615,9.2,-29,1.9136000000000002,35.6,-0.45,18.400000000000002,18.3,0.04,-0.03
116083,37338,42.36265,-9.076968,9.2,-24,1.4752,35.6,-0.45,18.3,17.1,0.04,-0.03
116083,38280,42.33733,-9.033892,9.8,-24,2.1992000000000003,35.6,-0.45,18.2,15.600000000000001,0.04,-0.03
116083,39234,42.317645,-8.994035,10.1,-21,3.1942000000000004,35.6,-0.45,17.900000000000002,13.,0.05,-0.03
116083,40140,42.290663,-8.945598,8.7,-18,1.6675,35.7,-0.45,17.5,11.,0.03,-0.01
116083,41057,42.266218,-8.902642,9.3,-3,2.2534,35.7,-0.45,17.8,10.600000000000001,0.02,0.07
116083,42069,42.23367,-8.872658,9.7,-2,5.089700000000001,35.7,-0.45,18.1,10.100000000000001,0.01,0.12
116083,42991,42.230902,-8.8179,9.8,13,-99999,35.7,-0.45,18.1,10.200000000000001,0.01,0.12
116083,43911,42.23392,-8.781633,9.8,46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,44955,42.233705,-8.735618,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,46070,42.233722,-8.735643,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,46971,42.233698,-8.735622,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,52465,42.233673,-8.735592,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,53367,42.233673,-8.735602,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,54446,42.233668,-8.735603,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,55526,42.233647,-8.735605,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,56606,42.233685,-8.73562,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,57687,42.233637,-8.735622,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,58766,42.233642,-8.735647,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,59846,42.233653,-8.73564,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,60926,42.233665,-8.735675,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,61827,42.23367,-8.73564,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116083,62907,42.233642,-8.735578,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
