TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112999,0,55.676962,-4.889988,0.1,11,-99999,34.4,-0.42,12.4,20.900000000000002,-0.03,0.03
112999,939,55.676658,-4.890002,0.1,11,-99999,34.4,-0.42,12.4,21.1,-0.03,0.03
112999,1880,55.676785,-4.890078,0.1,11,-99999,34.4,-0.42,12.4,21.1,-0.03,0.03
112999,2839,55.676702,-4.890085,0.1,11,-99999,34.4,-0.42,12.4,21.1,-0.03,0.03
112999,3751,55.67657,-4.8901,0.,11,-99999,34.4,-0.42,12.4,21.200000000000003,-0.03,0.03
112999,4693,55.676525,-4.890145,0.1,11,-99999,34.4,-0.42,12.4,21.200000000000003,-0.03,0.03
112999,5610,55.67647,-4.890082,0.,11,-99999,34.4,-0.42,12.4,21.200000000000003,-0.02,0.03
112999,6536,55.676473,-4.890137,0.,11,-99999,34.4,-0.42,12.4,21.200000000000003,-0.02,0.03
112999,7460,55.676477,-4.890137,0.,11,-99999,34.4,-0.42,12.4,21.3,-0.02,0.03
112999,8398,55.676482,-4.890162,0.1,11,-99999,34.4,-0.42,12.4,21.3,-0.02,0.03
112999,9331,55.676512,-4.890153,0.1,11,-99999,34.4,-0.42,12.4,21.3,-0.02,0.03
112999,10259,55.676402,-4.890023,0.,11,-99999,34.4,-0.42,12.4,21.3,-0.02,0.03
112999,11210,55.67649,-4.889912,0.1,11,-99999,34.4,-0.42,12.4,21.200000000000003,-0.02,0.03
112999,12151,55.676395,-4.889938,0.,11,-99999,34.4,-0.42,12.4,21.200000000000003,-0.02,0.03
112999,13101,55.67644,-4.889938,0.,11,-99999,34.4,-0.42,12.4,21.200000000000003,-0.02,0.02
112999,14030,55.677852,-4.89999,4.2,13,-99999,34.4,-0.42,12.4,25.200000000000003,-0.03,0.02
112999,14991,55.68382,-4.93193,4.3,-11,1.3259,34.4,-0.42,12.4,39.1,-0.04,0.01
112999,15899,55.686672,-4.941888,0.3,-10,1.3259,34.4,-0.42,12.4,43.7,-0.04,0.01
112999,16841,55.687777,-4.942293,0.3,-10,1.3259,34.4,-0.42,12.4,43.900000000000006,-0.04,0.01
112999,17770,55.688907,-4.9426,0.3,-10,1.3259,34.4,-0.42,12.4,44.,-0.04,0.01
112999,18700,55.690442,-4.942535,0.4,-10,1.3259,34.4,-0.42,12.4,44.,-0.04,0.01
112999,19650,55.692353,-4.942828,0.4,-10,1.3259,34.4,-0.42,12.4,44.2,-0.04,0.01
112999,20551,55.694332,-4.943678,0.5,-10,1.3259,34.4,-0.42,12.4,44.5,-0.04,0.01
112999,21470,55.696615,-4.945035,0.7,-10,1.3259,34.4,-0.42,12.4,45.2,-0.04,0.01
112999,22439,55.699175,-4.946543,0.7,-10,1.3259,34.4,-0.42,12.4,45.900000000000006,-0.04,0.01
112999,23351,55.690662,-4.951285,3.7,-9,1.3259,34.4,-0.42,12.4,48.1,-0.04,0.01
112999,24261,55.67683,-4.966255,4.,-5,1.3259,34.4,-0.42,12.4,52.800000000000004,-0.04,0.01
112999,25271,55.670848,-4.987377,0.7,-2,1.3259,34.4,-0.42,12.4,52.900000000000006,-0.04,0.01
112999,26191,55.672313,-4.991957,0.7,-1,1.3259,34.4,-0.42,12.4,52.6,-0.04,0.01
112999,27148,55.674077,-4.995765,0.6,-1,1.3259,34.4,-0.42,12.5,52.5,-0.04,0.01
112999,28050,55.675753,-5.000003,0.7,-23,1.3259,34.4,-0.42,12.5,52.400000000000006,-0.04,0.01
112999,28963,55.677353,-5.00349,0.5,-22,1.3259,34.4,-0.42,12.5,52.5,-0.04,0.01
112999,29874,55.679058,-5.007253,0.6,-21,1.3259,34.4,-0.42,12.5,52.6,-0.04,0.01
112999,30776,55.680682,-5.010127,0.5,-21,1.3259,34.4,-0.42,12.5,52.800000000000004,-0.04,0.01
112999,31744,55.682485,-5.012492,0.5,-20,1.3259,34.4,-0.42,12.5,52.800000000000004,-0.04,0.01
112999,32669,55.684008,-5.015347,0.7,-19,1.3259,34.4,-0.42,12.5,52.800000000000004,-0.04,0.01
112999,33600,55.686167,-5.017433,0.5,-19,1.3259,34.4,-0.42,12.5,52.900000000000006,-0.04,0.01
112999,34542,55.687895,-5.019177,0.4,-19,1.3259,34.4,-0.42,12.5,52.900000000000006,-0.04,0.01
112999,35480,55.689497,-5.020735,0.4,-18,1.3259,34.4,-0.42,12.5,52.900000000000006,-0.04,0.01
112999,36439,55.691333,-5.022323,0.5,-18,1.3259,34.4,-0.42,12.5,52.900000000000006,-0.04,0.01
112999,37399,55.692957,-5.02454,0.4,-18,1.3259,34.4,-0.42,12.600000000000001,53.,-0.04,0.01
112999,38438,55.694783,-5.02563,0.4,-18,1.3259,34.4,-0.42,12.600000000000001,53.,-0.04,0.01
