TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106858,0,-46.601897,-60.472053,11.7,-46,0.36000000000000004,33.9,-0.08,6.300000000000001,28.1,0.1,0.08
106858,288,-46.597233,-60.45082,11.4,-48,0.3648,33.9,-0.09,6.300000000000001,24.8,0.11,0.11
106858,289,-46.597233,-60.45082,11.4,-48,0.3648,33.9,-0.09,6.300000000000001,24.8,0.11,0.11
106858,348,-46.596223,-60.446453,11.4,-48,0.36460000000000004,33.9,-0.09,6.300000000000001,24.,0.11,0.11
106858,388,-46.595523,-60.443627,11.6,-48,0.3644,33.9,-0.09,6.300000000000001,23.5,0.11,0.11
106858,408,-46.595157,-60.442087,11.5,-48,0.3643,33.9,-0.09,6.300000000000001,23.200000000000003,0.11,0.11
106858,457,-46.59431,-60.4385,11.5,-49,0.364,33.9,-0.09,6.300000000000001,22.5,0.11,0.12
106858,459,-46.59431,-60.4385,11.5,-49,0.364,33.9,-0.09,6.300000000000001,22.5,0.11,0.12
106858,572,-46.593343,-60.43156,7.6,-50,0.3634,33.9,-0.09,6.300000000000001,20.900000000000002,0.12,0.13
106858,614,-46.59335,-60.429533,6.6,-50,0.3633,33.9,-0.09,6.300000000000001,20.400000000000002,0.12,0.13
106858,615,-46.59335,-60.429533,6.6,-50,0.3633,33.9,-0.09,6.300000000000001,20.400000000000002,0.12,0.13
106858,621,-46.593287,-60.429247,6.2,-50,0.3633,33.9,-0.09,6.300000000000001,20.400000000000002,0.12,0.13
106858,622,-46.593287,-60.429247,6.2,-50,0.3633,33.9,-0.09,6.300000000000001,20.400000000000002,0.12,0.13
106858,648,-46.592993,-60.428393,5.2,-50,0.3632,33.9,-0.09,6.300000000000001,20.200000000000003,0.12,0.13
106858,675,-46.592643,-60.427613,5.3,-50,0.36310000000000003,33.9,-0.09,6.300000000000001,20.1,0.12,0.13
