TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132653,0,42.453368,3.276628,10.1,-22,0.1892,37.9,-0.58,21.6,16.3,0.06,-0.03
132653,959,42.483158,3.32234,10.2,-23,0.1875,37.800000000000004,-0.59,21.700000000000003,17.,0.03,-0.13
132653,1878,42.511943,3.36509,9.9,-39,0.19210000000000002,37.9,-0.59,21.900000000000002,18.,0.,-0.2
132653,2788,42.54086,3.406785,9.8,-37,0.1923,37.9,-0.6,22.,17.400000000000002,-0.04,-0.23
132653,3749,42.568027,3.442203,1.9,-44,0.201,38.,-0.6,22.,15.9,-0.07,-0.24
132653,4669,42.57873,3.456102,3.2,-44,0.1945,38.,-0.6,22.,15.9,-0.09,-0.24
132653,5599,42.58876,3.470718,3.5,-43,0.20650000000000002,38.,-0.6,22.,15.600000000000001,-0.1,-0.23
132653,6500,42.599085,3.484085,3.6,-45,0.20720000000000002,38.,-0.6,21.900000000000002,15.100000000000001,-0.12,-0.23
132653,7410,42.611615,3.4943,3.4,-46,0.20800000000000002,38.,-0.6,21.900000000000002,14.4,-0.13,-0.23
132653,8339,42.624308,3.504592,3.5,-29,0.20570000000000002,38.,-0.6,21.900000000000002,13.5,-0.15,-0.22
132653,9260,42.636603,3.514577,3.4,-32,0.1991,38.,-0.6,21.900000000000002,12.5,-0.16,-0.22
132653,10189,42.649,3.52337,3.3,-35,0.2031,38.,-0.6,21.900000000000002,12.5,-0.17,-0.22
132653,11126,42.661907,3.532472,3.4,-37,0.2063,38.,-0.6,21.900000000000002,13.3,-0.17,-0.21
132653,12038,42.674325,3.541888,3.4,-27,0.1976,38.,-0.59,22.,14.,-0.18,-0.2
132653,12967,42.686718,3.551782,3.4,-26,0.1986,38.,-0.59,22.,14.600000000000001,-0.18,-0.19
132653,14067,42.702053,3.561922,3.4,-26,0.1993,38.,-0.59,22.1,15.200000000000001,-0.19,-0.19
132653,15807,42.726202,3.578915,3.2,-27,0.20140000000000002,38.,-0.58,22.200000000000003,16.8,-0.19,-0.18
132653,16757,42.738682,3.588765,3.3,-28,0.20550000000000002,38.,-0.58,22.1,18.5,-0.19,-0.17
132653,38091,42.550717,3.394433,10.3,-33,0.20350000000000001,37.9,-0.59,22.1,17.7,-0.04,-0.22
132653,39002,42.518682,3.353332,10.6,-37,0.1928,37.9,-0.59,22.,17.8,0.,-0.19
132653,39963,42.48454,3.310193,10.5,-22,0.18730000000000002,37.800000000000004,-0.59,21.8,16.6,0.04,-0.12
132653,40962,42.449232,3.265807,10.4,-22,0.18810000000000002,37.9,-0.58,21.8,15.,0.06,-0.03
132653,41901,42.41862,3.222213,10.4,-21,0.1888,38.,-0.58,21.900000000000002,11.600000000000001,0.05,0.02
132653,93423,42.382562,3.173565,8.9,-22,0.1991,38.,-0.58,22.1,10.200000000000001,0.04,0.02
132653,94604,42.421953,3.23145,10.6,-22,0.1899,38.,-0.58,22.,12.100000000000001,0.06,0.
132653,95532,42.45287,3.276578,10.4,-22,0.18910000000000002,37.9,-0.58,21.900000000000002,15.3,0.06,-0.06
132653,96473,42.484323,3.32189,10.2,-23,0.1874,37.800000000000004,-0.59,22.,16.1,0.04,-0.17
132653,97532,42.520247,3.37225,10.6,-39,0.19160000000000002,37.9,-0.6,22.200000000000003,17.2,0.,-0.25
132653,98455,42.551817,3.416258,10.6,-34,0.1933,37.9,-0.6,22.200000000000003,16.2,-0.04,-0.27
132653,99372,42.572972,3.446133,7.7,-44,0.19920000000000002,37.9,-0.6,22.200000000000003,15.3,-0.06,-0.28
132653,100312,42.582858,3.461928,3.5,-44,0.2078,37.9,-0.61,22.200000000000003,15.200000000000001,-0.07,-0.28
132653,101264,42.59285,3.477415,3.5,-44,0.20670000000000002,37.9,-0.61,22.200000000000003,14.9,-0.08,-0.28
132653,102182,42.601805,3.49357,3.3,-48,0.2066,37.9,-0.61,22.1,14.4,-0.1,-0.28
132653,103122,42.614093,3.505672,3.5,-30,0.2031,37.9,-0.61,22.1,13.700000000000001,-0.11,-0.28
132653,104032,42.626612,3.516375,3.5,-33,0.1951,37.9,-0.61,22.1,12.8,-0.13,-0.28
132653,104935,42.638462,3.527272,3.5,-37,0.1991,37.9,-0.61,22.1,12.200000000000001,-0.14,-0.28
132653,105852,42.651078,3.538208,3.5,-40,0.20220000000000002,38.,-0.61,22.1,12.8,-0.14,-0.27
132653,106762,42.663375,3.549255,3.5,-42,0.19410000000000002,38.,-0.6,22.200000000000003,13.4,-0.15,-0.27
132653,107713,42.677235,3.557897,3.5,-27,0.19540000000000002,38.,-0.6,22.200000000000003,14.,-0.15,-0.26
132653,108663,42.691125,3.566518,3.5,-27,0.1962,38.,-0.6,22.3,14.5,-0.16,-0.26
132653,109623,42.705107,3.575255,3.5,-27,0.1962,38.,-0.6,22.3,14.9,-0.16,-0.25
132653,110544,42.719442,3.579822,3.5,-27,0.1995,38.,-0.59,22.3,15.4,-0.17,-0.24
132653,111473,42.733953,3.583277,3.3,-27,0.20220000000000002,37.9,-0.59,22.3,17.1,-0.16,-0.23
132653,112384,42.737632,3.581922,1.,-27,0.2034,37.9,-0.59,22.3,17.5,-0.16,-0.23
132653,113293,42.73422,3.57461,6.7,-26,0.2044,37.9,-0.59,22.3,17.2,-0.15,-0.23
132653,114303,42.726578,3.574562,2.6,-26,0.2026,37.9,-0.59,22.3,16.2,-0.16,-0.24
132653,115264,42.713188,3.5672,3.4,-26,0.20170000000000002,38.,-0.59,22.3,15.100000000000001,-0.16,-0.24
132653,116173,42.70024,3.559633,3.3,-26,0.1996,38.,-0.6,22.3,14.700000000000001,-0.15,-0.25
132653,117887,42.676508,3.543988,3.4,-27,0.1978,37.9,-0.6,22.200000000000003,13.700000000000001,-0.14,-0.26
132653,117891,42.676507,3.543987,3.3,-27,0.1978,37.9,-0.6,22.200000000000003,13.700000000000001,-0.14,-0.26
132653,118033,42.67447,3.542352,3.4,-27,0.1976,37.9,-0.6,22.200000000000003,13.600000000000001,-0.14,-0.26
132653,118945,42.662153,3.532595,3.5,-37,0.2063,37.9,-0.6,22.200000000000003,13.100000000000001,-0.14,-0.27
132653,119852,42.649842,3.522867,3.4,-35,0.2034,37.9,-0.6,22.200000000000003,12.4,-0.13,-0.28
132653,120803,42.637117,3.512613,3.3,-32,0.19940000000000002,37.9,-0.61,22.200000000000003,12.4,-0.12,-0.28
132653,121148,42.632545,3.50904,3.3,-31,0.1976,37.9,-0.61,22.200000000000003,12.8,-0.12,-0.28
132653,121149,42.632545,3.50904,3.3,-31,0.1976,37.9,-0.61,22.200000000000003,12.8,-0.12,-0.28
132653,121712,42.625068,3.50296,3.3,-28,0.1945,37.9,-0.61,22.200000000000003,13.3,-0.11,-0.28
132653,122704,42.612018,3.492255,3.3,-46,0.2083,37.9,-0.61,22.200000000000003,14.,-0.1,-0.28
132653,123163,42.606032,3.487097,3.3,-45,0.20800000000000002,37.9,-0.61,22.200000000000003,14.3,-0.09,-0.29
132653,123165,42.606032,3.487097,3.3,-45,0.20800000000000002,37.9,-0.61,22.200000000000003,14.3,-0.09,-0.29
132653,123643,42.599785,3.481938,3.3,-45,0.2076,37.9,-0.61,22.200000000000003,14.600000000000001,-0.08,-0.29
132653,124584,42.588565,3.46953,3.3,-43,0.20650000000000002,37.9,-0.61,22.200000000000003,15.,-0.07,-0.29
132653,125389,42.57938,3.458422,3.3,-44,0.2084,37.9,-0.61,22.3,15.100000000000001,-0.06,-0.29
132653,125391,42.57938,3.458422,3.3,-44,0.2084,37.9,-0.61,22.3,15.100000000000001,-0.06,-0.29
132653,125502,42.578008,3.456713,3.4,-44,0.1943,37.9,-0.61,22.3,15.100000000000001,-0.06,-0.29
132653,126423,42.5686,3.442763,3.3,-44,0.2008,37.9,-0.61,22.3,15.100000000000001,-0.05,-0.29
132653,127372,42.569813,3.439517,1.1,-44,0.202,37.9,-0.6,22.3,15.100000000000001,-0.05,-0.29
132653,127887,42.572658,3.434868,8.8,-42,0.2039,37.9,-0.6,22.3,15.3,-0.05,-0.29
132653,128307,42.560547,3.41609,10.7,-32,0.1935,37.9,-0.6,22.3,16.,-0.04,-0.27
132653,129217,42.529545,3.372798,10.6,-37,0.1913,37.9,-0.6,22.3,17.,0.,-0.25
132653,129220,42.529545,3.372797,10.5,-37,0.1913,37.9,-0.6,22.3,17.,0.,-0.25
132653,130166,42.496857,3.327457,10.6,-23,0.1867,37.800000000000004,-0.59,22.200000000000003,16.,0.03,-0.19
132653,131085,42.464742,3.284203,10.6,-22,0.18660000000000002,37.9,-0.59,22.1,15.3,0.06,-0.1
132653,131087,42.464742,3.284202,10.5,-22,0.18660000000000002,37.9,-0.59,22.1,15.3,0.06,-0.1
132653,132054,42.431347,3.239208,10.6,-23,0.1915,37.9,-0.58,22.1,12.5,0.06,-0.02
132653,132415,42.419188,3.222357,10.4,-21,0.1888,38.,-0.58,22.1,11.5,0.05,-0.01
132653,132597,42.413142,3.213947,10.3,-10,0.19790000000000002,38.,-0.58,22.1,11.,0.05,0.
132653,132973,42.400468,3.196353,10.4,-15,0.20570000000000002,38.,-0.58,22.200000000000003,10.200000000000001,0.04,0.01
132653,180055,42.38997,3.180147,10.3,-20,0.2013,38.,-0.59,22.3,10.3,0.04,0.
132653,181005,42.423015,3.225355,10.6,-21,0.1893,38.,-0.59,22.3,11.5,0.05,-0.02
132653,181907,42.453597,3.268138,10.4,-22,0.18860000000000002,37.9,-0.59,22.200000000000003,13.9,0.06,-0.08
132653,182816,42.484063,3.310628,10.5,-22,0.1874,37.800000000000004,-0.59,22.3,15.200000000000001,0.04,-0.18
132653,183756,42.514365,3.355482,10.2,-38,0.19260000000000002,37.9,-0.6,22.400000000000002,16.400000000000002,0.02,-0.26
132653,184665,42.54275,3.398783,10.,-36,0.20140000000000002,37.9,-0.6,22.400000000000002,15.9,-0.01,-0.3
132653,185584,42.569525,3.44202,9.7,-44,0.201,37.9,-0.61,22.400000000000002,14.700000000000001,-0.04,-0.32
132653,186491,42.579382,3.456025,3.5,-44,0.1945,37.9,-0.61,22.400000000000002,14.700000000000001,-0.05,-0.32
132653,187425,42.58926,3.471382,3.5,-43,0.20650000000000002,37.9,-0.61,22.400000000000002,14.600000000000001,-0.06,-0.32
132653,188337,42.600447,3.484437,3.5,-45,0.2074,37.9,-0.61,22.400000000000002,14.200000000000001,-0.07,-0.32
132653,189257,42.612573,3.496507,3.5,-47,0.2078,37.9,-0.61,22.400000000000002,13.700000000000001,-0.08,-0.32
132653,190166,42.624843,3.507935,3.6,-30,0.2056,37.9,-0.61,22.3,13.,-0.09,-0.32
132653,191067,42.63785,3.517477,3.5,-33,0.19940000000000002,37.9,-0.61,22.3,12.200000000000001,-0.1,-0.33
132653,191936,42.649833,3.526688,3.5,-36,0.203,37.9,-0.61,22.400000000000002,12.4,-0.11,-0.32
132653,191939,42.649832,3.526687,3.5,-36,0.203,37.9,-0.61,22.400000000000002,12.4,-0.11,-0.32
132653,191976,42.650373,3.527118,3.5,-36,0.20320000000000002,37.9,-0.61,22.400000000000002,12.5,-0.11,-0.32
132653,192915,42.664537,3.53529,3.6,-38,0.2066,37.9,-0.61,22.400000000000002,13.,-0.11,-0.31
132653,193009,42.665907,3.536097,3.6,-38,0.2069,37.9,-0.61,22.400000000000002,13.100000000000001,-0.11,-0.31
132653,193835,42.678173,3.543923,3.5,-27,0.19820000000000002,37.9,-0.6,22.400000000000002,13.5,-0.12,-0.31
132653,194081,42.681553,3.546527,3.5,-26,0.1985,37.9,-0.6,22.400000000000002,13.700000000000001,-0.12,-0.3
132653,194212,42.68338,3.547955,3.5,-26,0.19870000000000002,37.9,-0.6,22.400000000000002,13.700000000000001,-0.12,-0.3
132653,194746,42.690928,3.553855,3.5,-26,0.1991,37.9,-0.6,22.400000000000002,14.,-0.12,-0.3
132653,195125,42.696217,3.558017,3.5,-26,0.19920000000000002,37.9,-0.6,22.400000000000002,14.200000000000001,-0.13,-0.3
132653,195130,42.696217,3.558017,3.5,-26,0.19920000000000002,37.9,-0.6,22.400000000000002,14.200000000000001,-0.13,-0.3
132653,195665,42.704277,3.562195,3.5,-26,0.19970000000000002,37.9,-0.6,22.5,14.4,-0.13,-0.3
132653,196575,42.71846,3.567322,3.5,-26,0.2028,37.9,-0.6,22.5,14.8,-0.13,-0.29
132653,196886,42.723213,3.568867,3.4,-26,0.2034,37.9,-0.6,22.5,15.200000000000001,-0.13,-0.29
132653,196890,42.723212,3.568867,3.3,-26,0.2034,37.9,-0.6,22.5,15.200000000000001,-0.13,-0.29
132653,197494,42.732738,3.571838,3.4,-26,0.20470000000000002,37.9,-0.59,22.5,16.2,-0.13,-0.28
132653,198444,42.733115,3.568938,1.5,-26,0.20550000000000002,37.9,-0.59,22.5,16.3,-0.13,-0.28
132653,199248,42.733833,3.568653,7.3,-25,0.20570000000000002,37.9,-0.59,22.5,16.3,-0.13,-0.28
132653,199250,42.733832,3.568652,7.2,-25,0.20570000000000002,37.9,-0.59,22.5,16.3,-0.13,-0.28
132653,199367,42.73459,3.574053,7.3,-26,0.2046,37.9,-0.59,22.5,16.400000000000002,-0.13,-0.28
132653,200275,42.726567,3.581583,8.4,-27,0.2008,37.9,-0.6,22.5,15.5,-0.14,-0.29
