TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107699,0,51.972327,177.552177,0.1,-4,-99999,33.,-0.15,6.1000000000000005,11.100000000000001,-0.08,0.04
107699,1,51.972327,177.552177,0.1,-4,-99999,33.,-0.15,6.1000000000000005,11.100000000000001,-0.08,0.04
107699,5763,51.972267,177.552852,0.1,-4,-99999,33.,-0.15,6.1000000000000005,11.3,-0.07,0.04
107699,5764,51.972267,177.552852,0.1,-4,-99999,33.,-0.15,6.1000000000000005,11.3,-0.07,0.04
107699,5944,51.972233,177.552852,0.1,-4,-99999,33.,-0.15,6.1000000000000005,11.3,-0.07,0.04
107699,9729,51.972753,177.553705,0.,-4,-99999,33.,-0.15,6.1000000000000005,11.4,-0.07,0.04
107699,39979,51.97217,177.554725,0.1,-4,-99999,33.,-0.15,6.,12.4,-0.06,0.04
107699,60871,51.97182,177.556193,0.,-3,-99999,33.,-0.15,6.,13.200000000000001,-0.05,0.04
107699,105531,51.97116,177.553567,0.,-4,-99999,33.,-0.15,5.9,14.600000000000001,-0.02,0.04
107699,128398,51.97118,177.55271,0.1,-4,-99999,33.,-0.15,5.800000000000001,15.3,-0.01,0.04
107699,149650,51.970968,177.552648,0.1,-4,-99999,33.,-0.15,5.800000000000001,16.,0.,0.04
107699,172338,51.971222,177.552392,0.1,-4,-99999,33.,-0.15,5.7,16.7,0.01,0.04
107699,173779,51.971138,177.552333,0.2,-4,-99999,33.,-0.15,5.7,16.8,0.01,0.04
107699,176659,51.971183,177.552353,0.1,-4,-99999,33.,-0.15,5.7,16.8,0.01,0.04
107699,176840,51.971158,177.552317,0.1,-4,-99999,33.,-0.15,5.7,16.8,0.01,0.04
107699,177018,51.971095,177.55249,0.1,-4,-99999,33.,-0.15,5.7,16.900000000000002,0.01,0.04
107699,177020,51.971095,177.55249,0.1,-4,-99999,33.,-0.15,5.7,16.900000000000002,0.01,0.04
107699,177561,51.971105,177.55246,0.1,-4,-99999,33.,-0.15,5.7,16.900000000000002,0.01,0.04
107699,185123,51.971025,177.552542,0.1,-4,-99999,33.,-0.15,5.7,17.1,0.01,0.04
107699,186204,51.970948,177.552532,0.1,-4,-99999,33.,-0.15,5.7,17.2,0.01,0.04
107699,187465,51.971005,177.552583,0.2,-4,-99999,33.,-0.15,5.7,17.2,0.01,0.04
107699,188726,51.971057,177.552465,0.1,-4,-99999,33.,-0.15,5.7,17.2,0.01,0.04
107699,190167,51.971065,177.552327,0.1,-4,-99999,33.,-0.15,5.7,17.3,0.01,0.04
107699,191427,51.971155,177.552322,0.1,-4,-99999,33.,-0.15,5.7,17.3,0.02,0.04
107699,192507,51.97114,177.552343,0.1,-4,-99999,33.,-0.15,5.7,17.400000000000002,0.02,0.04
107699,196109,51.971188,177.552227,0.2,-4,-99999,33.,-0.15,5.7,17.5,0.02,0.04
107699,211234,51.970937,177.552893,0.2,-4,-99999,33.,-0.15,5.7,18.,0.02,0.04
107699,216997,51.971087,177.552553,0.1,-4,-99999,33.,-0.15,5.7,18.2,0.03,0.04
107699,249591,51.971035,177.553203,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.3,0.04,0.04
107699,250673,51.971158,177.55251,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.3,0.04,0.04
107699,251753,51.971117,177.55271,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.3,0.04,0.04
107699,254635,51.971065,177.552882,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.400000000000002,0.05,0.04
107699,255535,51.97111,177.552782,0.2,-4,-99999,33.,-0.15,5.6000000000000005,19.400000000000002,0.05,0.04
107699,256795,51.971057,177.55276,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.5,0.05,0.04
107699,263099,51.971023,177.552888,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.700000000000003,0.05,0.04
107699,264897,51.971057,177.553008,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.700000000000003,0.05,0.04
107699,265078,51.971102,177.552953,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.700000000000003,0.05,0.04
107699,265619,51.971068,177.552863,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.8,0.05,0.04
107699,266699,51.97105,177.5529,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.8,0.05,0.04
107699,268140,51.971015,177.552797,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.8,0.05,0.04
107699,269401,51.971038,177.552695,0.1,-4,-99999,33.,-0.15,5.6000000000000005,19.900000000000002,0.05,0.04
