TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120685,0,54.180397,15.552058,0.,4,46.9882,8.6,0.02,16.6,-99999.,0.13,-0.02
120685,949,54.180387,15.552023,0.,4,46.9882,8.6,0.02,16.6,-99999.,0.13,-0.02
120685,1899,54.180405,15.552063,0.,4,46.9882,8.6,0.02,16.6,-99999.,0.13,-0.02
120685,2841,54.180388,15.552052,0.,4,46.9882,8.6,0.02,16.6,-99999.,0.13,-0.02
120685,3800,54.180405,15.552067,0.,4,46.9882,8.6,0.02,16.7,-99999.,0.13,-0.02
120685,4821,54.180415,15.552085,0.,4,46.9882,8.6,0.02,16.7,-99999.,0.13,-0.02
120685,5769,54.1804,15.552077,0.,4,46.9882,8.6,0.02,16.7,-99999.,0.13,-0.02
120685,6731,54.180398,15.55206,0.,4,46.9882,8.6,0.02,16.7,-99999.,0.13,-0.02
120685,7689,54.180398,15.552072,0.,4,46.9882,8.6,0.02,16.7,-99999.,0.13,-0.02
120685,8629,54.180412,15.552062,0.,4,46.9882,8.5,0.02,16.7,-99999.,0.13,-0.02
120685,9579,54.180388,15.552068,0.,4,46.9882,8.5,0.02,16.7,-99999.,0.13,-0.02
120685,10549,54.180402,15.552055,0.,4,46.9882,8.5,0.02,16.7,-99999.,0.13,-0.02
120685,11710,54.180412,15.552062,0.,4,46.9882,8.5,0.02,16.7,-99999.,0.13,-0.02
120685,12661,54.180397,15.552062,0.,4,46.9882,8.5,0.02,16.7,-99999.,0.12,-0.02
120685,13610,54.180417,15.552067,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.02
120685,14549,54.180405,15.552068,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.02
120685,15500,54.180383,15.552092,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.02
120685,16450,54.180397,15.55205,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.02
120685,17421,54.180393,15.552058,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.02
120685,18380,54.180425,15.552082,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.02
120685,19349,54.1804,15.552083,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.02
120685,20312,54.180408,15.552075,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.02
120685,21260,54.180378,15.552073,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.02
120685,22200,54.180395,15.552088,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.01
120685,23139,54.180402,15.55206,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.01
120685,24080,54.180388,15.552057,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.01
120685,25039,54.180393,15.552047,0.,4,46.9882,8.5,0.01,16.7,-99999.,0.12,-0.01
120685,25982,54.180388,15.552075,0.,4,46.9882,8.5,0.01,16.8,-99999.,0.12,-0.01
120685,26960,54.180412,15.552073,0.,4,46.9882,8.5,0.01,16.8,-99999.,0.12,-0.01
120685,27910,54.180385,15.552095,0.,4,46.9882,8.5,0.01,16.8,-99999.,0.12,-0.01
120685,28871,54.180413,15.552063,0.,4,46.9882,8.5,0.01,16.8,-99999.,0.12,-0.01
120685,29831,54.180412,15.552047,0.,4,46.9882,8.5,0.01,16.8,-99999.,0.12,-0.01
120685,30791,54.180407,15.552082,0.,4,46.9882,8.5,0.01,16.8,-99999.,0.12,-0.01
120685,31750,54.180397,15.552088,0.,4,46.9882,8.5,0.01,16.8,-99999.,0.11,-0.01
120685,32702,54.180413,15.552088,0.,4,46.9882,8.5,0.01,16.8,-99999.,0.11,-0.01
