TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126319,0,-30.17915,174.087788,6.7,-846,0.21250000000000002,35.800000000000004,0.62,19.900000000000002,242.20000000000002,0.08,0.08
126319,179,-30.1734,174.086423,7.1,-844,0.2146,35.800000000000004,0.62,19.900000000000002,242.5,0.08,0.08
126319,208,-30.172587,174.085822,7.,-844,0.2146,35.800000000000004,0.62,19.900000000000002,242.5,0.08,0.08
126319,209,-30.172587,174.085822,7.,-844,0.2146,35.800000000000004,0.62,19.900000000000002,242.5,0.08,0.08
126319,230,-30.171992,174.085435,6.9,-844,0.2147,35.800000000000004,0.62,19.900000000000002,242.5,0.08,0.08
126319,231,-30.171992,174.085435,6.9,-844,0.2147,35.800000000000004,0.62,19.900000000000002,242.5,0.08,0.08
126319,239,-30.171733,174.08527,7.,-844,0.2147,35.800000000000004,0.62,19.900000000000002,242.5,0.08,0.08
126319,320,-30.169443,174.083748,7.,-844,0.21480000000000002,35.800000000000004,0.62,19.900000000000002,242.70000000000002,0.08,0.08
126319,380,-30.167747,174.08259,7.2,-791,0.2495,35.800000000000004,0.62,19.900000000000002,242.8,0.08,0.08
126319,410,-30.166882,174.082027,7.2,-791,0.2497,35.800000000000004,0.62,19.900000000000002,242.8,0.08,0.08
126319,28016,-29.755365,174.001428,7.,-817,0.23090000000000002,35.800000000000004,0.61,20.1,246.3,0.01,0.08
126319,28026,-29.755088,174.001373,6.9,-817,0.231,35.800000000000004,0.61,20.1,246.3,0.01,0.08
126319,28037,-29.754738,174.001305,6.8,-817,0.2311,35.800000000000004,0.61,20.1,246.20000000000002,0.01,0.08
126319,28057,-29.754122,174.001178,6.9,-816,0.23120000000000002,35.800000000000004,0.61,20.1,246.10000000000002,0.01,0.08
126319,28066,-29.753797,174.00113,6.8,-816,0.2313,35.800000000000004,0.61,20.1,246.10000000000002,0.01,0.08
126319,28067,-29.753797,174.00113,6.8,-816,0.2313,35.800000000000004,0.61,20.1,246.10000000000002,0.01,0.08
126319,28077,-29.753477,174.001075,7.,-816,0.23140000000000002,35.800000000000004,0.61,20.1,246.10000000000002,0.01,0.08
126319,28086,-29.753198,174.00102,6.7,-816,0.2315,35.800000000000004,0.61,20.1,246.,0.01,0.08
126319,28097,-29.752845,174.00097,7.,-815,0.2315,35.800000000000004,0.61,20.1,246.,0.01,0.08
126319,28106,-29.752535,174.000907,7.,-815,0.2316,35.800000000000004,0.61,20.1,245.9,0.01,0.08
126319,28107,-29.752535,174.000907,7.,-815,0.2316,35.800000000000004,0.61,20.1,245.9,0.01,0.08
126319,28117,-29.752225,174.000853,6.6,-815,0.23170000000000002,35.800000000000004,0.61,20.1,245.9,0.01,0.08
126319,28118,-29.752225,174.000853,6.6,-815,0.23170000000000002,35.800000000000004,0.61,20.1,245.9,0.01,0.08
126319,28127,-29.751907,174.00081,6.9,-815,0.23170000000000002,35.800000000000004,0.61,20.1,245.9,0.01,0.08
126319,28146,-29.751307,174.000708,7.3,-814,0.23190000000000002,35.800000000000004,0.61,20.1,245.8,0.01,0.08
126319,28157,-29.750988,174.000632,6.6,-814,0.232,35.800000000000004,0.61,20.1,245.8,0.01,0.08
126319,28166,-29.750655,174.000587,6.9,-814,0.232,35.800000000000004,0.61,20.1,245.70000000000002,0.01,0.08
126319,28167,-29.750655,174.000587,6.9,-814,0.232,35.800000000000004,0.61,20.1,245.70000000000002,0.01,0.08
126319,28177,-29.750347,174.000517,6.9,-814,0.2321,35.800000000000004,0.61,20.1,245.70000000000002,0.01,0.08
126319,28178,-29.750313,174.00051,6.9,-814,0.2321,35.800000000000004,0.61,20.1,245.70000000000002,0.01,0.08
126319,28181,-29.75022,174.000488,6.8,-814,0.23220000000000002,35.800000000000004,0.61,20.1,245.70000000000002,0.01,0.08
126319,28186,-29.75003,174.000423,7.,-814,0.23220000000000002,35.800000000000004,0.61,20.1,245.60000000000002,0.01,0.08
