TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132143,0,55.55653,14.359055,0.,-9,31.265700000000002,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,1020,55.556525,14.359065,0.,-9,31.2588,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,2039,55.55651,14.35906,0.,-9,31.2585,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,3040,55.556525,14.35907,0.,-9,31.2559,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,3979,55.556505,14.35905,0.,-9,31.2632,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,4998,55.55651,14.359055,0.,-9,31.261400000000002,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,5900,55.55651,14.35907,0.,-9,31.2527,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,6839,55.556515,14.359045,0.,-9,31.2683,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,7839,55.556495,14.35906,0.,-9,31.255300000000002,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,8800,55.5565,14.35904,0.,-9,31.268,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,9820,55.556495,14.35904,0.,-9,31.266900000000003,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,10879,55.55652,14.359005,0.,-9,31.2924,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,11880,55.556495,14.35905,0.,-9,31.261100000000003,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,12880,55.5565,14.359035,0.,-9,31.2709,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,13900,55.55652,14.35911,0.,-9,31.2317,7.800000000000001,0.01,14.5,12.,-0.01,0.
132143,14839,55.55654,14.359005,0.,-9,31.2967,7.800000000000001,0.01,14.5,12.,-0.01,0.01
132143,15759,55.556525,14.35907,0.,-9,31.2559,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,16780,55.55651,14.35908,0.,-9,31.247,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,17820,55.556535,14.359015,0.,-9,31.289900000000003,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,18740,55.556525,14.35909,0.,-9,31.244400000000002,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,19719,55.55655,14.359085,0.,-9,31.2526,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,20680,55.556535,14.359085,0.,-9,31.2494,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,21598,55.556535,14.359045,0.,-9,31.2725,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,22560,55.55652,14.359065,0.,-9,31.257800000000003,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,23519,55.55651,14.35908,0.,-9,31.247,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,24479,55.556505,14.35921,0.,-9,31.1706,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,25560,55.55652,14.359045,0.,-9,31.2693,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,26500,55.55652,14.35904,0.,-9,31.2722,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,27500,55.55652,14.359055,0.,-9,31.2635,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,28521,55.556525,14.359105,0.,-9,31.2357,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,29580,55.556505,14.359035,0.,-9,31.271900000000002,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,30540,55.556525,14.35901,0.,-9,31.2906,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,31441,55.55652,14.35906,0.,-9,31.2606,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,32350,55.55651,14.3591,0.,-9,31.235400000000002,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,33400,55.55646,14.359165,0.,-9,31.1871,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,34419,55.55648,14.35919,0.,-9,31.1769,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,35419,55.55652,14.35901,0.,-9,31.2896,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,36349,55.556505,14.359065,0.,-9,31.2546,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,37278,55.55651,14.359055,0.,-9,31.261400000000002,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,38740,55.556535,14.35907,0.,-9,31.258000000000003,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,39659,55.556535,14.35906,0.,-9,31.2638,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
132143,40720,55.55652,14.359065,0.,-9,31.257800000000003,7.800000000000001,0.01,14.5,11.9,-0.01,0.01
