TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117273,0,40.715463,147.393037,10.1,-1323,0.2892,33.4,0.07,16.3,25.900000000000002,-0.11,0.02
117273,46270,41.170478,144.541193,10.,-1137,0.2727,33.300000000000004,-0.08,14.8,19.5,-0.12,-0.03
117273,88698,41.598382,141.855352,10.1,-246,0.9076000000000001,33.5,-0.04,15.9,19.6,0.26,-0.17
117273,89646,41.60087,141.794247,10.3,-214,0.9219,33.6,-0.04,15.9,19.6,0.36,-0.2
117273,90560,41.603232,141.734987,10.5,-166,0.7366,33.6,-0.04,16.1,21.,0.45,-0.21
117273,92375,41.61079,141.614292,10.7,-107,0.6279,33.7,-0.03,16.6,19.6,0.53,-0.09
117273,97156,41.637705,141.317987,9.9,-49,0.678,33.7,-0.07,16.5,27.200000000000003,0.37,0.01
117273,97419,41.637583,141.310018,9.8,-49,0.6643,33.7,-0.07,16.5,27.5,0.36,0.
117273,97788,41.637583,141.310018,9.8,-49,0.6643,33.7,-0.07,16.5,27.5,0.36,0.
117273,98247,41.6385,141.250207,10.3,-51,0.6226,33.6,-0.07,16.2,28.900000000000002,0.29,-0.06
117273,98486,41.638738,141.244457,10.2,-48,0.5956,33.6,-0.07,16.2,28.900000000000002,0.28,-0.07
117273,98937,41.639272,141.233112,10.1,-48,0.6134000000000001,33.6,-0.07,16.2,28.900000000000002,0.26,-0.09
117273,99177,41.640437,141.191427,9.9,-48,0.596,33.5,-0.07,16.1,28.6,0.22,-0.15
117273,99514,41.64026,141.176598,9.9,-49,0.6453,33.5,-0.07,15.9,28.200000000000003,0.23,-0.16
117273,100129,41.638847,141.132327,9.9,-37,0.6907,33.4,-0.06,15.700000000000001,27.3,0.26,-0.2
117273,100236,41.640032,141.169878,9.8,-49,0.6673,33.5,-0.07,15.9,28.1,0.23,-0.17
117273,100631,41.638572,141.10727,10.,-34,0.6346,33.5,-0.06,15.600000000000001,26.700000000000003,0.3,-0.2
117273,101066,41.638397,141.073057,10.1,-39,0.5710000000000001,33.5,-0.05,15.700000000000001,25.900000000000002,0.39,-0.19
117273,101974,41.636805,141.028267,7.8,-21,0.534,33.7,-0.05,16.1,24.3,0.53,-0.16
117273,102875,41.635367,140.98513,7.6,-41,0.49610000000000004,33.9,-0.04,17.400000000000002,20.700000000000003,0.66,-0.09
117273,103097,41.635395,140.980405,7.6,-40,0.5137,33.9,-0.04,17.5,20.3,0.67,-0.08
117273,103219,41.635395,140.980405,7.6,-40,0.5137,33.9,-0.04,17.5,20.3,0.67,-0.08
117273,103825,41.636985,140.94056,7.6,-24,0.4912,33.9,-0.03,17.900000000000002,19.900000000000002,0.7000000000000001,0.
117273,104764,41.637845,140.893677,8.3,-45,0.5113,33.9,-0.02,17.5,23.400000000000002,0.68,0.12
117273,104974,41.63783,140.891612,8.5,-45,0.5172,33.9,-0.02,17.5,23.5,0.68,0.13
117273,105665,41.63726,140.844267,9.2,-39,0.5585,33.9,-0.01,17.8,18.5,0.6,0.19
117273,106280,41.63501,140.817568,9.,-49,0.525,33.9,-0.01,18.,14.200000000000001,0.56,0.22
117273,106566,41.631742,140.794912,9.,-48,0.6146,34.,-0.01,18.2,11.200000000000001,0.52,0.25
117273,106629,41.63318,140.803625,8.7,-48,0.5804,34.,-0.01,18.2,11.8,0.53,0.23
117273,107296,41.624305,140.766302,9.6,-47,0.5251,33.9,-0.01,18.1,11.100000000000001,0.47000000000000003,0.3
117273,107515,41.616772,140.744075,9.4,-49,0.5458000000000001,33.9,-0.01,18.1,11.,0.43,0.34
117273,108118,41.60967,140.727547,9.6,-49,0.5355,33.9,-0.01,18.1,10.8,0.4,0.38
117273,108216,41.603368,140.712892,9.6,-48,0.5237,33.9,-0.01,18.2,11.100000000000001,0.38,0.4
117273,109327,41.580602,140.65833,10.1,-44,0.4993,33.9,-0.02,18.2,17.900000000000002,0.29,0.41000000000000003
117273,109336,41.576697,140.649012,10.1,-43,0.4989,33.9,-0.02,18.2,18.6,0.28,0.42
117273,110440,41.548555,140.597232,10.7,-38,0.49970000000000003,33.9,-0.03,17.5,16.7,0.25,0.36
117273,111368,41.52413,140.553362,10.4,-34,0.5222,34.,-0.04,17.3,12.100000000000001,0.24,0.31
