TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122161,0,36.804563,-6.336823,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122161,410,36.79673,-6.345358,5.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122161,939,36.790083,-6.36265,6.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122161,1312,36.786017,-6.374995,6.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122161,1842,36.779827,-6.39499,7.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122161,2259,36.77688,-6.412095,7.4,0,-99999,35.6,-0.36,24.5,12.,0.03,-0.03
122161,2781,36.781117,-6.434098,7.6,-2,5.403300000000001,35.6,-0.36,24.6,12.,0.03,-0.03
122161,3190,36.785583,-6.451617,7.7,-2,5.403300000000001,35.5,-0.36,24.6,12.,0.03,-0.03
122161,3700,36.79254,-6.472878,7.9,-2,4.937,35.5,-0.36,24.700000000000003,12.,0.03,-0.02
122161,4161,36.799807,-6.49151,7.5,-2,4.1946,35.5,-0.36,24.700000000000003,21.700000000000003,0.03,-0.03
122161,5120,36.81784,-6.526992,7.4,-10,3.0289,35.6,-0.36,24.3,19.400000000000002,0.03,-0.04
122161,6440,36.842167,-6.573815,7.7,-1,2.3273,35.6,-0.36,24.200000000000003,16.400000000000002,0.02,-0.03
122161,7399,36.844573,-6.579772,4.,-1,2.2720000000000002,35.7,-0.36,24.1,16.400000000000002,0.02,-0.02
122161,8481,36.848293,-6.595588,2.8,-9,1.5230000000000001,35.7,-0.36,24.,16.7,0.01,-0.01
122161,9480,36.84785,-6.610682,2.5,-8,1.5379,35.800000000000004,-0.36,23.8,17.3,0.01,0.
122161,10429,36.848763,-6.625225,3.3,-8,0.9007000000000001,35.800000000000004,-0.36,23.6,17.900000000000002,0.,0.02
122161,11482,36.846937,-6.641813,3.3,-7,0.9444,35.9,-0.37,23.400000000000002,18.3,-0.01,0.03
122161,12821,36.850313,-6.661433,2.6,-6,0.9631000000000001,35.9,-0.37,23.400000000000002,18.7,-0.01,0.03
122161,13971,36.858553,-6.676132,3.4,-14,0.648,35.9,-0.37,23.400000000000002,19.8,-0.02,0.04
122161,15559,36.850953,-6.693802,2.9,-13,0.728,36.,-0.37,23.3,19.1,-0.03,0.04
