TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121295,0,34.963113,34.402127,2.9,-257,0.07350000000000001,39.2,-0.56,25.400000000000002,23.900000000000002,0.1,-0.04
121295,929,34.962983,34.385172,4.2,-254,0.0731,39.2,-0.56,25.400000000000002,23.6,0.09,-0.06
121295,1856,34.9606,34.367398,0.8,-251,0.07400000000000001,39.2,-0.56,25.400000000000002,23.1,0.08,-0.09
121295,2820,34.95702,34.351013,3.7,-249,0.0747,39.2,-0.56,25.5,22.6,0.07,-0.11
121295,4017,34.95354,34.329617,4.,-251,0.0757,39.2,-0.56,25.5,22.,0.07,-0.14
121295,5246,34.949353,34.30834,4.2,-247,0.0751,39.1,-0.55,25.400000000000002,21.5,0.06,-0.15
121295,6476,34.947137,34.291652,1.3,-244,0.0776,39.1,-0.55,25.400000000000002,21.1,0.05,-0.16
121295,7707,34.943865,34.2718,2.,-240,0.07640000000000001,39.1,-0.55,25.400000000000002,20.700000000000003,0.05,-0.16
121295,8997,34.937288,34.253108,3.7,-238,0.0753,39.1,-0.55,25.3,20.200000000000003,0.05,-0.16
121295,10078,34.934347,34.242747,2.4,-253,0.079,39.1,-0.55,25.200000000000003,20.,0.05,-0.16
121295,10979,34.930818,34.228213,1.9,-245,0.0777,39.1,-0.55,25.200000000000003,19.5,0.06,-0.15
121295,11908,34.930887,34.220045,1.6,-242,0.0771,39.1,-0.55,25.1,19.200000000000003,0.06,-0.15
121295,13136,34.936788,34.205648,1.8,-234,0.08310000000000001,39.1,-0.55,25.1,18.6,0.05,-0.15
121295,14339,34.944607,34.196677,2.,-227,0.0829,39.1,-0.55,25.200000000000003,18.1,0.04,-0.15
121295,15597,34.954938,34.187408,3.2,-218,0.0829,39.1,-0.55,25.3,17.400000000000002,0.02,-0.15
121295,16766,34.95936,34.18595,0.1,-215,0.07680000000000001,39.1,-0.55,25.3,17.2,0.01,-0.15
121295,17967,34.956153,34.172693,5.3,-207,0.0814,39.1,-0.55,25.3,16.7,0.01,-0.14
121295,19108,34.961907,34.167682,2.,-200,0.0765,39.1,-0.55,25.3,16.3,0.01,-0.14
121295,20098,34.954268,34.165378,1.5,-265,0.08940000000000001,39.1,-0.55,25.200000000000003,16.400000000000002,0.02,-0.14
121295,21327,34.942448,34.160045,2.8,-259,0.0878,39.1,-0.55,25.1,16.6,0.04,-0.13
121295,22527,34.92933,34.163095,4.5,-266,0.08650000000000001,39.1,-0.55,24.900000000000002,17.2,0.07,-0.13
121295,23758,34.930527,34.15449,5.8,-254,0.0859,39.1,-0.55,24.900000000000002,17.1,0.07,-0.12
121295,24956,34.955883,34.129195,5.9,-202,0.0883,39.1,-0.55,25.200000000000003,16.2,0.02,-0.13
121295,26186,34.982442,34.102018,6.1,-126,0.0911,39.1,-0.55,25.200000000000003,14.700000000000001,0.02,-0.1
121295,27536,35.011295,34.07317,5.8,-64,0.0906,39.1,-0.56,25.1,13.,0.02,-0.03
121295,28857,35.039685,34.044517,6.,-58,0.08990000000000001,39.1,-0.56,25.1,12.9,0.02,-0.03
121295,58269,34.991342,34.14708,8.8,-217,0.0845,39.1,-0.56,25.3,15.8,0.02,-0.13
121295,59440,34.981873,34.188398,6.5,-209,0.0787,39.1,-0.56,25.400000000000002,17.400000000000002,0.03,-0.15
121295,60699,34.989018,34.231635,6.2,-251,0.07640000000000001,39.1,-0.56,25.5,19.8,0.05,-0.17
121295,61780,34.989347,34.241202,0.6,-261,0.0767,39.1,-0.56,25.5,20.3,0.05,-0.18
121295,63398,34.985997,34.24401,0.5,-263,0.0766,39.1,-0.56,25.5,20.3,0.05,-0.17
121295,64299,34.984525,34.245443,0.4,-264,0.0766,39.1,-0.56,25.5,20.3,0.05,-0.17
121295,65378,34.982682,34.247127,0.4,-266,0.0765,39.1,-0.56,25.5,20.3,0.05,-0.17
121295,66279,34.981207,34.248595,0.5,-267,0.0765,39.1,-0.56,25.5,20.3,0.05,-0.17
121295,67181,34.979705,34.250122,0.6,-229,0.0743,39.1,-0.56,25.5,20.3,0.05,-0.17
121295,68259,34.977775,34.252147,0.6,-230,0.0742,39.1,-0.56,25.5,20.3,0.05,-0.16
121295,69700,34.974898,34.254932,0.6,-231,0.0742,39.1,-0.56,25.5,20.3,0.05,-0.16
121295,70959,34.972138,34.257485,0.7,-232,0.0742,39.1,-0.56,25.5,20.200000000000003,0.05,-0.16
121295,72038,34.969845,34.260007,0.6,-233,0.0742,39.1,-0.56,25.5,20.200000000000003,0.05,-0.15
121295,73120,34.967572,34.26214,0.6,-234,0.0742,39.1,-0.56,25.5,20.200000000000003,0.05,-0.15
