TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105628,0,42.012408,-8.891113,0.4,31,2.2205,35.5,-0.44,18.7,10.700000000000001,0.01,0.17
105628,1079,42.01246,-8.891482,1.1,31,2.2205,35.5,-0.44,18.7,10.8,0.01,0.16
105628,2159,42.01341,-8.891023,0.1,30,2.2205,35.5,-0.44,18.7,10.700000000000001,0.01,0.16
105628,3237,42.015348,-8.891348,1.6,29,2.2205,35.5,-0.44,18.7,10.8,0.01,0.16
105628,4139,42.01637,-8.892242,0.5,28,2.2205,35.5,-0.44,18.7,10.8,0.01,0.16
105628,5214,42.017863,-8.893145,0.2,27,2.2205,35.5,-0.44,18.7,10.9,0.01,0.15
105628,6302,42.023817,-8.89267,3.3,24,2.2205,35.5,-0.44,18.7,10.8,0.01,0.15
105628,7382,42.024318,-8.893018,0.6,23,2.2205,35.5,-0.44,18.7,10.8,0.01,0.15
105628,8462,42.041703,-8.89509,7.2,13,2.2205,35.6,-0.44,18.7,10.700000000000001,0.01,0.15
105628,9542,42.057448,-8.898698,2.4,3,2.2205,35.6,-0.44,18.7,10.600000000000001,0.02,0.14
105628,10799,42.058972,-8.899042,0.7,3,2.2205,35.6,-0.44,18.7,10.600000000000001,0.02,0.13
105628,11702,42.060372,-8.898307,0.4,2,2.2205,35.6,-0.44,18.7,10.5,0.02,0.13
105628,12668,42.108928,-8.911028,9.1,53,-99999,35.6,-0.44,18.3,11.3,0.01,0.11
105628,13688,42.149878,-8.890322,9.5,4,3.4633000000000003,35.6,-0.44,18.400000000000002,11.200000000000001,0.01,0.14
105628,14762,42.179558,-8.855077,9.,52,-99999,35.6,-0.44,18.400000000000002,10.3,0.01,0.16
105628,15698,42.213012,-8.813433,9.3,14,-99999,35.6,-0.44,18.3,10.200000000000001,0.01,0.17
105628,16697,42.233202,-8.764228,9.2,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105628,62073,42.237492,-8.730853,0.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105628,63153,42.23857,-8.730572,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105628,64233,42.23694,-8.733783,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105628,65313,42.236778,-8.734403,0.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105628,66570,42.220217,-8.796373,9.7,29,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105628,67641,42.187953,-8.845167,9.3,51,-99999,35.6,-0.45,18.2,11.3,0.,0.11
105628,68551,42.163557,-8.880323,9.5,-10,3.4633000000000003,35.6,-0.45,18.3,11.9,0.,0.1
105628,69452,42.144138,-8.910653,7.8,12,3.4633000000000003,35.6,-0.45,18.,13.5,0.,0.05
105628,70531,42.143332,-8.913237,0.6,14,3.4633000000000003,35.6,-0.45,18.,13.700000000000001,0.,0.04
105628,71610,42.145317,-8.912228,1.5,11,3.4633000000000003,35.6,-0.45,18.,13.700000000000001,0.,0.04
105628,72694,42.143145,-8.911728,6.7,14,3.4633000000000003,35.6,-0.45,18.,13.600000000000001,0.,0.04
105628,73640,42.144845,-8.909378,0.6,11,3.4633000000000003,35.6,-0.45,18.,13.600000000000001,0.,0.04
105628,74634,42.145997,-8.907605,0.9,10,3.4633000000000003,35.6,-0.45,18.,13.5,0.,0.05
105628,75570,42.14664,-8.904857,1.6,9,3.4633000000000003,35.6,-0.45,18.,13.4,0.,0.05
