TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107759,0,41.367797,2.582477,3.9,-130,0.15360000000000001,37.9,-0.59,24.5,10.,-0.1,-0.05
107759,957,41.369295,2.5814,3.8,-128,0.1537,37.9,-0.59,24.5,10.,-0.1,-0.05
107759,1921,41.367382,2.581627,0.7,-129,0.15360000000000001,37.9,-0.59,24.5,10.,-0.1,-0.05
107759,2912,41.37811,2.593063,7.8,-79,0.1621,37.9,-0.59,24.400000000000002,10.,-0.09,-0.05
107759,3247,41.367458,2.584198,7.3,-76,0.1555,37.9,-0.59,24.5,10.,-0.1,-0.05
107759,3250,41.367457,2.584197,7.2,-76,0.1555,37.9,-0.59,24.5,10.,-0.1,-0.05
107759,3814,41.366982,2.580975,3.6,-129,0.15360000000000001,37.9,-0.59,24.5,10.100000000000001,-0.1,-0.05
107759,4298,41.367577,2.57912,4.1,-127,0.15380000000000002,37.9,-0.59,24.5,10.100000000000001,-0.1,-0.05
107759,4300,41.367577,2.57912,4.,-127,0.15380000000000002,37.9,-0.59,24.5,10.100000000000001,-0.1,-0.05
107759,4717,41.368302,2.579518,4.1,-127,0.15380000000000002,37.9,-0.59,24.5,10.100000000000001,-0.1,-0.05
107759,5792,41.369085,2.579088,0.3,-126,0.15380000000000002,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.05
107759,6695,41.369593,2.577952,0.2,-125,0.1539,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.05
107759,7596,41.370475,2.577087,0.4,-123,0.154,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.05
107759,8674,41.371548,2.575068,0.3,-121,0.15410000000000001,37.9,-0.59,24.400000000000002,10.100000000000001,-0.09,-0.05
107759,9755,41.372888,2.572752,0.4,-118,0.15430000000000002,37.9,-0.59,24.400000000000002,10.100000000000001,-0.09,-0.05
107759,10686,41.387183,2.57509,8.7,-115,0.15610000000000002,37.9,-0.59,24.3,10.100000000000001,-0.07,-0.05
107759,11677,41.426833,2.57081,8.5,-44,0.1595,38.,-0.59,24.1,10.100000000000001,-0.03,-0.05
