TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118153,0,54.234083,-165.730327,10.4,-2,-99999,32.2,0.04,9.4,35.,0.01,0.01
118153,5510,54.470685,-165.74335,9.6,-62,5.5896,32.2,0.04,9.8,13.8,0.01,0.04
118153,27996,54.860642,-165.489872,3.1,-41,1.1295,32.2,0.06,9.9,24.400000000000002,0.01,-0.05
118153,28026,54.860643,-165.490605,3.1,-41,1.1304,32.2,0.06,9.9,24.400000000000002,0.01,-0.05
118153,28027,54.860643,-165.490605,3.1,-41,1.1304,32.2,0.06,9.9,24.400000000000002,0.01,-0.05
118153,28046,54.86065,-165.4911,3.1,-41,1.131,32.2,0.06,9.9,24.400000000000002,0.01,-0.05
118153,28047,54.86065,-165.4911,3.1,-41,1.131,32.2,0.06,9.9,24.400000000000002,0.01,-0.05
118153,32690,54.847373,-165.604222,3.2,-46,1.4141000000000001,32.2,0.06,10.,28.,0.02,0.02
118153,33468,54.84034,-165.61981,3.2,-46,1.3542,32.2,0.05,10.,29.200000000000003,0.01,0.04
118153,33497,54.84007,-165.620383,3.2,-46,1.3512,32.2,0.05,10.,29.3,0.01,0.04
118153,33528,54.839798,-165.621017,3.1,-46,1.3481,32.2,0.05,10.,29.3,0.01,0.04
118153,33538,54.839698,-165.621197,3.1,-46,1.347,32.2,0.05,10.,29.3,0.01,0.04
118153,33598,54.839157,-165.622375,3.2,-45,1.3407,32.2,0.05,10.,29.400000000000002,0.01,0.04
118153,33617,54.838973,-165.622748,3.2,-45,1.3385,32.2,0.05,10.,29.5,0.01,0.04
118153,33658,54.838598,-165.623555,3.1,-45,1.334,32.2,0.05,10.,29.5,0.01,0.04
118153,33837,54.836977,-165.627133,3.2,-45,1.4973,32.2,0.05,9.9,29.8,0.01,0.05
118153,33898,54.83642,-165.628318,3.2,-45,1.4997,32.2,0.05,9.9,29.900000000000002,0.01,0.05
118153,33957,54.835872,-165.629527,3.2,-45,1.5022,32.2,0.05,9.9,30.,0.01,0.05
118153,34077,54.834773,-165.632005,3.2,-45,1.5076,32.2,0.05,9.9,30.200000000000003,0.01,0.05
118153,34116,54.834433,-165.632797,3.2,-45,1.5095,32.2,0.05,9.9,30.3,0.,0.05
118153,34127,54.834322,-165.633027,3.1,-45,1.5099,32.2,0.05,9.9,30.3,0.,0.05
118153,34128,54.834322,-165.633027,3.1,-45,1.5099,32.2,0.05,9.9,30.3,0.,0.05
118153,34137,54.834247,-165.633212,3.2,-45,1.5104,32.2,0.05,9.9,30.3,0.,0.05
118153,34146,54.834157,-165.633412,3.1,-45,1.5108000000000001,32.2,0.05,9.9,30.3,0.,0.05
118153,34147,54.834157,-165.633412,3.1,-45,1.5108000000000001,32.2,0.05,9.9,30.3,0.,0.05
118153,34176,54.833898,-165.633985,3.1,-45,1.5121,32.2,0.05,9.9,30.400000000000002,0.,0.05
118153,34197,54.833702,-165.634432,3.2,-45,1.5131000000000001,32.2,0.05,9.9,30.400000000000002,0.,0.05
118153,34206,54.83362,-165.63462,3.3,-45,1.5135,32.2,0.05,9.9,30.400000000000002,0.,0.05
118153,34207,54.83362,-165.63462,3.3,-45,1.5135,32.2,0.05,9.9,30.400000000000002,0.,0.05
118153,34216,54.833523,-165.634817,3.2,-45,1.514,32.2,0.05,9.9,30.5,0.,0.05
118153,34227,54.83343,-165.635053,3.3,-45,1.5145000000000002,32.2,0.05,9.9,30.5,0.,0.05
118153,34236,54.833348,-165.635228,3.2,-45,1.5149000000000001,32.2,0.05,9.9,30.5,0.,0.05
118153,37830,54.80132,-165.709897,3.3,-49,1.5996000000000001,32.2,0.05,9.9,34.6,-0.03,0.14
118153,39327,54.789042,-165.743707,3.3,-49,1.6497000000000002,32.2,0.04,9.9,34.6,-0.04,0.18
118153,39328,54.789042,-165.743707,3.3,-49,1.6497000000000002,32.2,0.04,9.9,34.6,-0.04,0.18
118153,39358,54.788785,-165.744403,3.3,-49,1.6551,32.2,0.04,9.9,34.6,-0.04,0.18
118153,39407,54.7884,-165.745465,3.2,-49,1.6631,32.2,0.04,9.9,34.6,-0.04,0.18
118153,39418,54.788307,-165.745735,3.3,-49,1.6651,32.2,0.04,9.9,34.6,-0.04,0.18
118153,39436,54.788167,-165.746137,3.3,-49,1.6681000000000001,32.2,0.04,9.9,34.6,-0.04,0.18
118153,39437,54.788167,-165.746137,3.3,-49,1.6681000000000001,32.2,0.04,9.9,34.6,-0.04,0.18
118153,39457,54.78799,-165.746632,3.3,-49,1.6717000000000002,32.2,0.04,9.9,34.6,-0.04,0.18
118153,39496,54.787687,-165.747518,3.4,-49,1.6782000000000001,32.2,0.04,9.9,34.6,-0.05,0.19
118153,39497,54.787687,-165.747518,3.4,-49,1.6782000000000001,32.2,0.04,9.9,34.6,-0.05,0.19
118153,39518,54.78752,-165.748005,3.3,-49,1.6818000000000002,32.2,0.04,9.9,34.6,-0.05,0.19
118153,39556,54.787232,-165.74887,3.3,-49,1.6880000000000002,32.2,0.04,9.9,34.6,-0.05,0.19
118153,39616,54.786767,-165.750245,3.3,-50,1.2955,32.2,0.04,9.9,34.6,-0.05,0.19
118153,39617,54.786767,-165.750245,3.3,-50,1.2955,32.2,0.04,9.9,34.6,-0.05,0.19
118153,39667,54.786385,-165.751385,3.3,-50,1.3056,32.2,0.04,9.9,34.6,-0.05,0.19
118153,39857,54.785153,-165.756067,3.3,-50,1.3465,32.2,0.04,9.9,34.6,-0.05,0.19
118153,39888,54.785,-165.756838,3.3,-50,1.3532,32.2,0.04,9.9,34.6,-0.05,0.2
118153,43450,54.77456,-165.843535,3.7,-51,1.171,32.300000000000004,0.02,10.,33.4,-0.09,0.24
118153,45318,54.768053,-165.892063,3.4,-47,1.1561000000000001,32.300000000000004,0.01,10.,27.700000000000003,-0.12,0.22
118153,45327,54.768027,-165.892328,3.4,-47,1.1561000000000001,32.300000000000004,0.01,10.,27.6,-0.12,0.22
118153,45328,54.768027,-165.892328,3.4,-47,1.1561000000000001,32.300000000000004,0.01,10.,27.6,-0.12,0.22
118153,45417,54.76788,-165.894627,3.3,-47,1.1566,32.300000000000004,0.01,10.,27.400000000000002,-0.12,0.22
