TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110926,0,52.171017,-6.586983,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,940,52.171033,-6.586983,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,1851,52.17105,-6.587,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,2790,52.171033,-6.586983,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,3219,52.171033,-6.587,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,3522,52.171317,-6.587817,0.6,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,3706,52.171217,-6.587433,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,4621,52.171267,-6.58745,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,5595,52.171283,-6.587467,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,6513,52.171267,-6.5875,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,7476,52.17125,-6.58745,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.4,-0.02
110926,8491,52.171233,-6.58745,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,9585,52.171233,-6.587433,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,10521,52.17125,-6.587417,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,11435,52.17125,-6.587417,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,12356,52.171283,-6.587433,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,13275,52.171267,-6.587433,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,14198,52.17125,-6.587433,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,15214,52.171233,-6.58745,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,16128,52.171233,-6.587417,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,17091,52.17125,-6.587433,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,18023,52.17125,-6.587467,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.41000000000000003,-0.02
110926,18951,52.17125,-6.587433,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.42,-0.02
110926,19882,52.171267,-6.587417,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.42,-0.02
110926,20803,52.17125,-6.587383,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.42,-0.02
110926,21714,52.17125,-6.587417,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.42,-0.02
110926,22635,52.17125,-6.5874,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.42,-0.02
110926,23554,52.17125,-6.587417,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.42,-0.02
110926,24464,52.171233,-6.587417,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.42,-0.02
110926,25384,52.171233,-6.587467,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.42,-0.02
110926,26294,52.171233,-6.587467,0.,-4,1.9762000000000002,34.9,-0.5700000000000001,14.5,12.200000000000001,0.42,-0.02
110926,27210,52.171217,-6.587417,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.200000000000001,0.42,-0.02
110926,28120,52.171217,-6.5874,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.200000000000001,0.42,-0.02
110926,29039,52.17125,-6.5874,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.200000000000001,0.43,-0.02
110926,29941,52.171217,-6.58745,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.200000000000001,0.43,-0.02
110926,30855,52.171233,-6.587467,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.43,-0.02
110926,31871,52.171267,-6.587417,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.200000000000001,0.43,-0.02
110926,32799,52.171267,-6.587433,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.43,-0.02
110926,33712,52.171283,-6.587417,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.43,-0.02
110926,34656,52.17125,-6.587417,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.43,-0.02
110926,35570,52.171233,-6.587417,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.43,-0.02
110926,36510,52.171217,-6.587433,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.43,-0.02
110926,37452,52.171217,-6.587433,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.43,-0.02
110926,38393,52.17125,-6.587433,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.43,-0.02
110926,39370,52.17125,-6.58745,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,40280,52.17125,-6.587433,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,41203,52.17125,-6.587417,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,42144,52.17125,-6.5874,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,43076,52.17125,-6.5874,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,44027,52.17125,-6.5874,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,44970,52.17125,-6.587417,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,45905,52.17125,-6.587417,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,46812,52.17125,-6.58745,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,47771,52.17125,-6.5873,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,48711,52.17125,-6.587317,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.44,-0.02
110926,49662,52.171233,-6.5873,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,50594,52.171267,-6.587317,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,51512,52.171267,-6.58735,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,52454,52.171267,-6.58735,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,53392,52.17125,-6.587317,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,54362,52.17125,-6.587317,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,55301,52.171233,-6.5873,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,56251,52.17125,-6.587267,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,57210,52.17125,-6.587283,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,58171,52.171267,-6.58735,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,59120,52.171283,-6.587367,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.45,-0.02
110926,60060,52.17125,-6.587333,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.46,-0.02
110926,61022,52.171267,-6.587333,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.46,-0.02
110926,62021,52.171267,-6.587333,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.46,-0.02
110926,62982,52.171283,-6.587317,0.,-4,1.9762000000000002,34.9,-0.58,14.5,12.100000000000001,0.46,-0.02
110926,63932,52.171283,-6.587333,0.,-4,1.9762000000000002,34.9,-0.59,14.5,12.100000000000001,0.46,-0.02
110926,64861,52.171267,-6.587333,0.,-4,1.9762000000000002,34.9,-0.59,14.5,12.100000000000001,0.46,-0.02
110926,65811,52.17125,-6.587333,0.,-4,1.9762000000000002,34.9,-0.59,14.5,12.100000000000001,0.46,-0.02
110926,66735,52.171217,-6.587333,0.,-4,1.9762000000000002,34.9,-0.59,14.5,12.100000000000001,0.46,-0.02
110926,67671,52.171217,-6.58735,0.,-4,1.9762000000000002,34.9,-0.59,14.5,12.100000000000001,0.46,-0.02
110926,68652,52.171233,-6.587283,0.,-4,1.9762000000000002,34.9,-0.59,14.5,12.100000000000001,0.46,-0.02
110926,69601,52.171233,-6.587283,0.,-4,1.9762000000000002,34.9,-0.59,14.5,12.100000000000001,0.46,-0.02
