TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113389,0,24.593957,121.880132,7.1,-44,0.35900000000000004,34.4,0.52,27.6,54.400000000000006,0.09,0.19
113389,929,24.569217,121.889,6.5,-28,0.2398,34.4,0.52,27.8,46.5,0.1,0.31
113389,1832,24.541947,121.887027,6.7,-40,0.254,34.4,0.52,28.,43.6,0.12,0.39
113389,2761,24.512565,121.883427,7.1,-52,0.21280000000000002,34.4,0.53,28.1,45.1,0.14,0.46
113389,3750,24.479422,121.887452,7.2,-78,0.1933,34.4,0.53,28.200000000000003,46.900000000000006,0.17,0.53
113389,5340,24.463672,121.936347,6.9,-199,0.19990000000000002,34.4,0.55,28.200000000000003,45.900000000000006,0.25,0.6
113389,8608,24.450082,122.046612,6.9,-377,0.20350000000000001,34.4,0.6,28.200000000000003,43.300000000000004,0.5,0.86
113389,10023,24.440785,122.09668,6.9,-270,0.19990000000000002,34.5,0.63,28.3,43.7,0.55,0.92
113389,11189,24.432877,122.138987,7.4,-341,0.1839,34.5,0.66,28.400000000000002,44.6,0.56,0.9500000000000001
113389,12783,24.423567,122.20056,8.,-226,0.1587,34.5,0.7000000000000001,28.400000000000002,45.900000000000006,0.5700000000000001,1.01
113389,13770,24.419597,122.24152,8.3,-249,0.1512,34.5,0.72,28.400000000000002,46.900000000000006,0.5700000000000001,1.05
113389,14903,24.427055,122.271107,1.3,-179,0.1486,34.5,0.74,28.400000000000002,47.7,0.5700000000000001,1.07
113389,15845,24.436385,122.275292,1.1,-185,0.14930000000000002,34.5,0.74,28.400000000000002,48.,0.5700000000000001,1.07
113389,16751,24.443257,122.275867,2.,-189,0.15030000000000002,34.5,0.74,28.400000000000002,48.2,0.5700000000000001,1.07
113389,17684,24.45231,122.282332,2.2,-196,0.1501,34.5,0.74,28.400000000000002,48.6,0.5700000000000001,1.07
113389,18704,24.46237,122.28472,2.,-202,0.1527,34.5,0.74,28.400000000000002,48.800000000000004,0.5700000000000001,1.07
113389,19673,24.471445,122.292387,2.,-211,0.1519,34.5,0.74,28.400000000000002,49.300000000000004,0.5700000000000001,1.08
113389,20664,24.48017,122.299627,4.5,-219,0.1516,34.5,0.75,28.400000000000002,49.7,0.5700000000000001,1.08
