TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128961,0,56.763417,-173.0718,11.4,-8,-99999,32.6,-0.05,6.800000000000001,20.700000000000003,0.01,0.15
128961,5451,56.86755,-173.01245,12.1,-7,-99999,32.6,-0.04,6.4,20.8,0.06,0.14
128961,11070,56.9247,-173.190067,11.6,-2,-99999,32.6,-0.05,6.800000000000001,23.,0.08,0.13
128961,27668,57.335383,-172.303,11.5,-31,2.2604,32.5,-0.02,8.1,16.5,0.09,0.14
128961,27727,57.336067,-172.297367,11.5,-31,2.2981000000000003,32.5,-0.02,8.1,16.5,0.09,0.14
128961,32561,57.333783,-171.83175,11.4,-29,20.1798,32.5,0.,8.1,36.6,0.1,0.08
128961,33446,57.349417,-171.753,11.3,-30,18.2924,32.4,0.,8.,16.5,0.1,0.09
128961,33486,57.35035,-171.74955,11.3,-28,16.3323,32.4,0.,8.,16.400000000000002,0.1,0.09
128961,33487,57.35035,-171.74955,11.3,-28,16.3323,32.4,0.,8.,16.400000000000002,0.1,0.09
128961,33497,57.35065,-171.748517,11.3,-28,16.4294,32.4,0.,8.,16.400000000000002,0.1,0.09
128961,33516,57.35105,-171.746883,11.3,-28,16.5787,32.4,0.,8.,16.400000000000002,0.1,0.09
128961,33567,57.352183,-171.742517,11.2,-28,16.971700000000002,32.4,0.,8.,16.400000000000002,0.1,0.09
128961,33847,57.35845,-171.718417,11.2,-29,18.9248,32.4,0.,8.,16.400000000000002,0.1,0.09
128961,34166,57.365717,-171.6909,11.2,-29,16.7621,32.4,0.,8.,17.7,0.11,0.1
128961,34168,57.365717,-171.6909,11.2,-29,16.7621,32.4,0.,8.,17.7,0.11,0.1
128961,34187,57.3662,-171.68905,11.2,-29,16.9438,32.4,0.,8.,17.8,0.11,0.1
128961,37920,57.328417,-171.341967,11.2,-27,1.5204,32.4,0.02,7.800000000000001,16.2,0.09,0.16
128961,39268,57.314733,-171.214467,11.1,-24,1.718,32.300000000000004,0.03,7.800000000000001,17.5,0.08,0.15
128961,39286,57.3144,-171.21295,11.1,-24,1.7278,32.300000000000004,0.03,7.800000000000001,17.5,0.08,0.15
128961,39287,57.3144,-171.21295,11.1,-24,1.7278,32.300000000000004,0.03,7.800000000000001,17.5,0.08,0.15
128961,39326,57.313667,-171.20935,11.1,-24,1.7529000000000001,32.300000000000004,0.03,7.800000000000001,17.6,0.08,0.15
128961,39327,57.313667,-171.20935,11.1,-24,1.7529000000000001,32.300000000000004,0.03,7.800000000000001,17.6,0.08,0.15
128961,39346,57.313283,-171.207667,11.1,-24,1.4122000000000001,32.300000000000004,0.03,7.800000000000001,17.6,0.08,0.15
128961,39347,57.313283,-171.207667,11.1,-24,1.4122000000000001,32.300000000000004,0.03,7.800000000000001,17.6,0.08,0.15
128961,39367,57.312867,-171.20585,11.1,-24,1.4516,32.300000000000004,0.03,7.800000000000001,17.6,0.08,0.15
128961,39368,57.312867,-171.20585,11.1,-24,1.4516,32.300000000000004,0.03,7.800000000000001,17.6,0.08,0.15
128961,39446,57.3108,-171.199517,10.6,-24,1.5913000000000002,32.300000000000004,0.03,7.800000000000001,17.7,0.08,0.15
128961,39447,57.3108,-171.199517,10.6,-24,1.5913000000000002,32.300000000000004,0.03,7.800000000000001,17.7,0.08,0.15
128961,39538,57.307583,-171.19365,10.9,-24,1.7267000000000001,32.300000000000004,0.03,7.800000000000001,17.7,0.08,0.15
