TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126719,0,36.95186,-7.045463,3.9,-31,0.2622,36.2,-0.39,22.6,10.,0.06,-0.13
126719,901,36.951967,-7.045097,2.6,-31,0.262,36.2,-0.39,22.700000000000003,10.,0.06,-0.13
126719,1940,36.95182,-7.044768,2.5,-31,0.2619,36.2,-0.39,22.700000000000003,10.,0.06,-0.13
126719,163921,36.923193,-7.07633,7.8,-26,0.2715,36.2,-0.42,22.8,10.100000000000001,0.13,-0.22
126719,165070,36.918333,-7.064897,8.8,-27,0.2675,36.2,-0.42,22.8,10.,0.13,-0.21
126719,166031,36.899923,-7.026038,8.9,-45,0.2515,36.2,-0.42,22.8,10.3,0.1,-0.18
126719,166973,36.880213,-6.98599,9.,-32,0.2599,36.2,-0.42,22.8,10.,0.08,-0.13
126719,168891,36.874853,-6.969197,1.6,-33,0.2235,36.2,-0.42,22.900000000000002,10.100000000000001,0.06,-0.1
126719,170064,36.875167,-6.968343,4.,-33,0.254,36.2,-0.42,22.900000000000002,10.,0.06,-0.1
126719,184394,36.897817,-6.812738,1.4,-20,0.3768,36.1,-0.41000000000000003,23.6,18.3,-0.04,0.01
126719,187519,36.899123,-6.815868,0.9,-20,0.3791,36.1,-0.41000000000000003,23.6,18.8,-0.04,0.01
126719,189917,36.89526,-6.821565,1.1,-19,0.4002,36.1,-0.41000000000000003,23.700000000000003,18.400000000000002,-0.04,0.01
126719,191801,36.91214,-6.835887,8.4,-33,0.27390000000000003,36.1,-0.41000000000000003,23.6,22.900000000000002,-0.03,0.01
126719,192920,36.951467,-6.8576,8.1,-21,0.3346,36.1,-0.41000000000000003,23.3,31.900000000000002,-0.02,0.
126719,432598,36.92344,-7.033597,9.2,-31,0.2722,36.2,-0.46,23.900000000000002,10.100000000000001,0.09,-0.19
126719,581407,37.183567,-6.960365,3.4,6,1.4907000000000001,36.2,-0.47000000000000003,24.8,16.,0.07,-0.02
126719,673924,37.041657,-6.991902,8.,-15,0.37270000000000003,36.2,-0.48,23.900000000000002,17.900000000000002,-0.06,-0.06
126719,675084,37.033907,-7.042648,7.6,-23,0.3143,36.2,-0.49,24.1,10.,-0.08,-0.11
126719,676003,37.01958,-7.080742,7.9,-18,0.3733,36.2,-0.49,24.3,10.100000000000001,-0.06,-0.15
126719,677024,36.99834,-7.120292,7.9,-37,0.3003,36.2,-0.49,24.400000000000002,10.5,0.,-0.21
126719,677664,36.98277,-7.142787,8.,-36,0.2923,36.2,-0.49,24.1,11.,0.05,-0.25
126719,679084,36.951447,-7.193805,5.3,-41,0.2725,36.2,-0.48,23.200000000000003,12.3,0.2,-0.36
126719,680154,36.951137,-7.184475,1.9,-42,0.26330000000000003,36.2,-0.49,23.3,12.100000000000001,0.19,-0.35000000000000003
