TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130837,0,40.329537,-31.381228,6.6,-539,0.1617,35.9,-0.26,20.1,36.800000000000004,-0.03,-0.31
130837,22354,39.824412,-31.303105,5.7,-444,0.1514,36.,-0.29,20.6,35.9,0.24,-0.39
130837,22355,39.824412,-31.303105,5.6,-444,0.1514,36.,-0.29,20.6,35.9,0.24,-0.39
130837,25909,39.734495,-31.26441,5.7,-372,0.1426,36.,-0.29,20.700000000000003,36.800000000000004,0.19,-0.36
130837,25915,39.734495,-31.26441,5.6,-372,0.1426,36.,-0.29,20.700000000000003,36.800000000000004,0.19,-0.36
130837,26854,39.710313,-31.252817,5.8,-329,0.13820000000000002,36.,-0.29,20.700000000000003,36.6,0.18,-0.34
130837,26914,39.709112,-31.252178,5.7,-326,0.1379,36.,-0.29,20.700000000000003,36.6,0.18,-0.34
130837,27003,39.707032,-31.251105,6.,-322,0.1356,36.,-0.29,20.8,36.6,0.18,-0.34
130837,27811,39.686155,-31.24087,5.6,-227,0.1328,36.,-0.29,20.8,36.5,0.17,-0.33
130837,27850,39.685345,-31.2405,6.1,-224,0.1327,36.,-0.29,20.8,36.5,0.17,-0.33
130837,28614,39.665855,-31.2305,5.8,-229,0.1313,36.,-0.29,20.8,36.4,0.16,-0.31
130837,28818,39.6601,-31.227528,6.3,-218,0.1323,36.,-0.29,20.8,36.4,0.16,-0.3
130837,28967,39.6567,-31.225745,5.9,-212,0.13290000000000002,36.,-0.29,20.8,36.300000000000004,0.16,-0.29
130837,29536,39.64129,-31.217722,5.8,-188,0.13670000000000002,36.,-0.29,20.8,36.2,0.16,-0.27
130837,29804,39.63409,-31.213988,6.1,-178,0.1389,36.,-0.29,20.8,36.2,0.16,-0.26
130837,29881,39.632207,-31.213037,6.4,-176,0.1396,36.,-0.29,20.8,36.2,0.16,-0.26
130837,30762,39.608677,-31.199532,6.3,-152,0.14930000000000002,36.,-0.29,20.8,36.,0.16,-0.23
130837,30764,39.608677,-31.199532,6.3,-152,0.14930000000000002,36.,-0.29,20.8,36.,0.16,-0.23
130837,31141,39.598818,-31.193385,6.1,-145,0.1524,36.,-0.29,20.8,35.9,0.16,-0.22
130837,31678,39.585062,-31.184487,6.5,-140,0.1554,36.,-0.29,20.8,35.800000000000004,0.15,-0.2
130837,31735,39.583253,-31.183253,6.4,-233,0.15330000000000002,36.,-0.29,20.8,35.800000000000004,0.14,-0.2
