TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116458,0,0.271322,54.307557,12.9,-1207,0.2029,35.300000000000004,0.36,27.8,80.9,-0.31,0.54
116458,30,0.271272,54.30578,12.9,-1207,0.2029,35.300000000000004,0.36,27.8,80.9,-0.31,0.54
116458,39,0.271245,54.305305,12.7,-1207,0.2029,35.300000000000004,0.36,27.8,80.9,-0.31,0.54
116458,50,0.271243,54.304707,12.9,-1207,0.2029,35.300000000000004,0.36,27.8,81.,-0.31,0.54
116458,91,0.271213,54.302207,12.9,-1207,0.2029,35.300000000000004,0.36,27.8,81.,-0.32,0.54
116458,109,0.271187,54.301143,12.8,-1207,0.2029,35.300000000000004,0.36,27.8,81.,-0.32,0.54
116458,110,0.271187,54.301143,12.8,-1207,0.2029,35.300000000000004,0.36,27.8,81.,-0.32,0.54
116458,150,0.271132,54.29864,12.9,-1207,0.203,35.300000000000004,0.36,27.8,81.,-0.32,0.55
116458,5610,0.270913,53.974097,12.9,-1230,0.1973,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.46
116458,5611,0.270913,53.974097,12.9,-1230,0.1973,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.46
116458,5650,0.2709,53.971767,12.8,-1231,0.197,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.46
116458,5670,0.270922,53.970508,13.,-1231,0.1968,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.46
116458,5671,0.270922,53.970508,13.,-1231,0.1968,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.46
116458,5679,0.270932,53.969967,12.9,-1231,0.1967,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.46
116458,5680,0.270932,53.969967,12.9,-1231,0.1967,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.46
116458,5690,0.270935,53.969255,12.9,-1231,0.1966,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.46
116458,5700,0.270942,53.968722,12.9,-1231,0.1966,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.46
116458,5740,0.270967,53.96639,12.9,-1231,0.1963,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.47000000000000003
116458,5761,0.270963,53.965132,13.,-1231,0.1961,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.47000000000000003
116458,5769,0.27097,53.964605,12.9,-1231,0.196,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.47000000000000003
116458,5779,0.270977,53.964057,12.9,-1231,0.196,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.47000000000000003
116458,5790,0.27099,53.963348,13.,-1231,0.19590000000000002,35.300000000000004,0.36,27.8,82.80000000000001,-0.4,0.47000000000000003
116458,5810,0.270993,53.962093,12.9,-1231,0.1957,35.300000000000004,0.36,27.8,82.7,-0.4,0.47000000000000003
116458,5811,0.270993,53.962093,12.9,-1231,0.1957,35.300000000000004,0.36,27.8,82.7,-0.4,0.47000000000000003
116458,5829,0.270987,53.961025,12.9,-1231,0.1956,35.300000000000004,0.36,27.8,82.7,-0.4,0.47000000000000003
116458,5870,0.271005,53.958512,12.9,-1231,0.1952,35.300000000000004,0.36,27.8,82.7,-0.4,0.47000000000000003
116458,5889,0.271008,53.957425,12.9,-1232,0.1932,35.300000000000004,0.36,27.8,82.7,-0.4,0.47000000000000003
116458,5900,0.271002,53.956725,12.8,-1232,0.1933,35.300000000000004,0.36,27.8,82.7,-0.4,0.47000000000000003
116458,5910,0.270993,53.95619,13.,-1232,0.1933,35.300000000000004,0.36,27.8,82.7,-0.4,0.47000000000000003
116458,11682,0.285138,53.618885,12.6,-1241,0.1812,35.5,0.36,27.6,87.60000000000001,-0.49,0.96
116458,28602,0.35499,52.653697,12.,-1249,-99999,35.4,0.35000000000000003,27.700000000000003,87.30000000000001,-0.32,-0.03
116458,34353,0.392417,52.339222,12.6,-1261,-99999,35.4,0.35000000000000003,27.6,85.2,-0.38,-0.14
