TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122277,0,43.937777,15.439552,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122277,2059,43.937768,15.439518,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122277,4249,43.937772,15.439522,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122277,17965,43.74498,15.46687,7.3,-2,0.2559,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
122277,18969,43.713692,15.463255,6.8,-2,0.2975,38.300000000000004,-0.64,25.,10.,-0.04,0.02
122277,19871,43.705772,15.42004,7.3,-2,0.1908,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
122277,20870,43.711403,15.403247,7.7,-9,0.18780000000000002,38.300000000000004,-0.64,25.3,10.,-0.04,0.02
122277,21789,43.695775,15.38909,8.8,-6,0.1825,38.300000000000004,-0.64,25.400000000000002,10.,-0.04,0.01
122277,22747,43.69111,15.36526,7.8,-5,0.17400000000000002,38.300000000000004,-0.64,25.700000000000003,10.,-0.03,0.01
122277,23691,43.693587,15.32678,8.7,-19,0.1681,38.2,-0.64,26.,10.100000000000001,-0.02,-0.05
122277,24638,43.69587,15.33689,0.6,-4,0.1761,38.2,-0.64,25.900000000000002,10.,-0.02,-0.03
122277,25639,43.694905,15.33856,0.,-4,0.1761,38.2,-0.64,25.900000000000002,10.,-0.02,-0.03
122277,26711,43.695058,15.338587,0.,-4,0.1761,38.2,-0.64,25.900000000000002,10.,-0.02,-0.03
122277,27640,43.694913,15.338532,0.,-4,0.1761,38.2,-0.64,26.,10.,-0.02,-0.03
122277,28641,43.694962,15.33846,0.1,-4,0.1761,38.2,-0.64,26.,10.,-0.02,-0.03
122277,29620,43.69494,15.338362,0.1,-4,0.1761,38.2,-0.64,26.,10.,-0.02,-0.03
122277,30530,43.694812,15.338315,0.,-4,0.1762,38.2,-0.64,26.,10.,-0.02,-0.03
122277,31482,43.694847,15.338415,0.1,-4,0.1761,38.2,-0.64,26.,10.,-0.02,-0.03
122277,32414,43.694948,15.338393,0.,-4,0.1761,38.2,-0.64,26.,10.,-0.02,-0.03
122277,33352,43.694885,15.338355,0.1,-4,0.1761,38.2,-0.64,26.,10.,-0.02,-0.03
122277,34273,43.69499,15.338362,0.,-4,0.1761,38.2,-0.64,26.,10.,-0.02,-0.03
122277,35269,43.694903,15.338345,0.,-4,0.1761,38.2,-0.64,26.,10.,-0.02,-0.03
122277,36220,43.694947,15.338377,0.1,-4,0.1761,38.2,-0.64,26.,10.,-0.02,-0.03
122277,37156,43.694922,15.338295,0.,-4,0.1761,38.2,-0.64,26.1,10.,-0.02,-0.03
