TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129812,0,57.530433,22.829083,1.4,0,57.996700000000004,6.1000000000000005,0.1,14.700000000000001,12.4,0.01,-0.05
129812,332410,57.52235,22.82985,4.9,-1,57.996700000000004,6.1000000000000005,0.25,15.600000000000001,11.,0.02,0.03
129812,652597,57.5862,22.759067,9.6,-3,35.6723,6.1000000000000005,0.23,16.8,13.8,0.04,0.06
129812,653524,57.621617,22.721283,9.5,-1,38.6762,6.1000000000000005,0.23,17.,13.200000000000001,0.04,0.08
129812,654465,57.657467,22.6831,9.7,-1,22.2804,6.1000000000000005,0.23,16.7,13.5,0.02,0.1
129812,655385,57.69185,22.643983,9.4,-1,28.2408,6.1000000000000005,0.22,16.7,13.100000000000001,0.,0.1
129812,656341,57.731633,22.63375,9.6,-2,25.7769,6.1000000000000005,0.22,16.5,12.8,-0.04,0.1
129812,657286,57.7732,22.65375,9.9,-3,22.2314,6.1000000000000005,0.22,16.2,14.5,-0.06,0.13
129812,658214,57.810867,22.642917,9.2,-3,21.2221,6.1000000000000005,0.22,15.9,17.1,-0.1,0.09
129812,659165,57.805967,22.603283,4.1,-3,21.106,6.1000000000000005,0.21,16.2,16.1,-0.12,0.06
129812,660096,57.802483,22.580767,3.1,-1,22.1458,6.1000000000000005,0.21,16.3,15.4,-0.13,0.04
129812,661035,57.799517,22.557033,3.1,-2,20.9454,6.2,0.2,16.5,14.700000000000001,-0.15,0.02
129812,661944,57.797683,22.534283,3.,-3,25.3292,6.2,0.2,16.6,14.4,-0.15,0.
129812,662866,57.800767,22.55275,3.1,-2,20.837,6.2,0.2,16.5,14.8,-0.15,0.01
129812,663795,57.802933,22.576667,2.9,-1,22.012900000000002,6.1000000000000005,0.2,16.3,15.4,-0.14,0.03
129812,664778,57.8063,22.601017,3.,-3,21.0399,6.1000000000000005,0.21,16.2,16.1,-0.12,0.05
129812,665765,57.811717,22.617983,1.4,-3,21.3425,6.1000000000000005,0.21,16.1,16.900000000000002,-0.11,0.07
129812,666685,57.81325,22.628783,9.3,-3,20.241400000000002,6.1000000000000005,0.21,16.,17.1,-0.11,0.07
129812,667604,57.783833,22.661033,8.9,-2,18.493000000000002,6.1000000000000005,0.22,16.1,15.4,-0.06,0.14
