TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121373,0,17.826883,-22.563817,0.4,-850,0.2727,36.,-0.2,23.8,34.800000000000004,-0.11,-0.25
121373,1371,17.8256,-22.563233,0.7,-850,0.2727,36.,-0.2,23.8,34.7,-0.11,-0.25
121373,1437,17.825367,-22.563283,0.9,-850,0.2727,36.,-0.2,23.8,34.7,-0.11,-0.25
121373,1506,17.825133,-22.563433,0.7,-850,0.2727,36.,-0.2,23.8,34.7,-0.11,-0.25
121373,1534,17.82505,-22.563483,0.7,-850,0.2727,36.,-0.2,23.8,34.7,-0.11,-0.25
121373,1540,17.825033,-22.563483,0.7,-850,0.2727,36.,-0.2,23.8,34.7,-0.11,-0.25
121373,1566,17.824967,-22.563533,0.6,-850,0.2727,36.,-0.2,23.8,34.7,-0.11,-0.25
121373,5690,17.81995,-22.572833,1.1,-850,0.2727,36.,-0.2,23.8,34.800000000000004,-0.11,-0.25
121373,7839,17.796467,-22.652333,11.6,-849,0.27290000000000003,36.,-0.19,23.700000000000003,35.2,-0.13,-0.24
121373,7899,17.795483,-22.655567,11.7,-849,0.2728,36.,-0.19,23.700000000000003,35.2,-0.13,-0.24
121373,8228,17.7901,-22.6733,11.7,-850,0.23420000000000002,36.,-0.19,23.700000000000003,35.4,-0.14,-0.23
121373,8997,17.7773,-22.714867,11.6,-850,0.2333,36.,-0.19,23.700000000000003,35.7,-0.15,-0.22
121373,9408,17.770583,-22.736667,11.6,-849,0.23550000000000001,36.,-0.19,23.700000000000003,36.4,-0.16,-0.22
121373,10039,17.76035,-22.770517,11.5,-850,0.23290000000000002,36.,-0.19,23.700000000000003,38.,-0.18,-0.21
121373,10269,17.756783,-22.782983,11.6,-850,0.2328,36.,-0.19,23.700000000000003,38.5,-0.19,-0.21
121373,10338,17.755733,-22.78665,11.5,-850,0.2328,36.,-0.19,23.700000000000003,38.7,-0.19,-0.21
121373,11410,17.739683,-22.8445,11.8,-853,0.2237,36.,-0.19,23.6,37.7,-0.22,-0.19
121373,11577,17.737083,-22.853717,11.7,-853,0.2243,36.,-0.19,23.700000000000003,37.5,-0.22,-0.19
121373,12768,17.71845,-22.916867,11.6,-854,0.21710000000000002,36.,-0.19,23.700000000000003,35.300000000000004,-0.24,-0.18
121373,12938,17.71575,-22.926117,11.6,-854,0.2169,36.,-0.19,23.700000000000003,35.,-0.25,-0.17
121373,13969,17.699117,-22.98165,11.7,-854,0.21200000000000002,36.,-0.19,23.8,34.2,-0.27,-0.16
121373,14068,17.697517,-22.986983,11.7,-854,0.2132,36.,-0.19,23.8,34.2,-0.27,-0.16
121373,15337,17.67725,-23.05535,12.2,-856,0.189,36.,-0.2,23.900000000000002,34.300000000000004,-0.28,-0.14
121373,15458,17.675283,-23.06185,11.5,-856,0.1883,36.,-0.2,24.,34.300000000000004,-0.28,-0.13
121373,16629,17.6567,-23.125183,12.4,-853,0.20620000000000002,36.,-0.2,24.1,34.300000000000004,-0.29,-0.11
121373,17410,17.6435,-23.169817,12.3,-849,0.21050000000000002,36.1,-0.2,24.1,34.4,-0.29,-0.09
121373,19438,17.608617,-23.2858,12.2,-853,0.20500000000000002,36.1,-0.21,24.1,33.7,-0.31,-0.07
121373,24240,17.531733,-23.559517,12.2,-852,-99999,36.1,-0.24,23.900000000000002,29.3,-0.29,0.02
121373,26112,17.499783,-23.666167,12.4,-852,-99999,36.1,-0.24,23.8,32.7,-0.26,0.07
121373,37870,17.2932,-24.309383,11.2,-866,0.15,36.2,-0.2,23.900000000000002,39.2,-0.01,-0.2
121373,38801,17.27325,-24.3562,11.3,-858,0.1499,36.300000000000004,-0.19,24.,42.1,0.01,-0.27
121373,39186,17.264567,-24.375533,11.4,-862,0.14980000000000002,36.300000000000004,-0.19,24.,43.1,0.02,-0.3
121373,39187,17.264567,-24.375533,11.4,-862,0.14980000000000002,36.300000000000004,-0.19,24.,43.1,0.02,-0.3
121373,39286,17.2623,-24.3805,11.3,-863,0.1497,36.300000000000004,-0.19,24.,43.400000000000006,0.02,-0.31
121373,39287,17.2623,-24.3805,11.3,-863,0.1497,36.300000000000004,-0.19,24.,43.400000000000006,0.02,-0.31
121373,39297,17.262033,-24.381083,11.3,-863,0.1497,36.300000000000004,-0.19,24.,43.400000000000006,0.02,-0.31
121373,39298,17.262033,-24.381083,11.3,-863,0.1497,36.300000000000004,-0.19,24.,43.400000000000006,0.02,-0.31
121373,39306,17.261833,-24.3815,11.3,-863,0.1497,36.300000000000004,-0.19,24.,43.400000000000006,0.02,-0.31
