TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100371,224034,42.626962,-9.21061,8.9,-22,2.5846,35.6,-0.46,17.400000000000002,12.5,0.,0.03
100371,225044,42.65029,-9.181983,9.1,-25,2.7528,35.6,-0.46,17.3,11.4,0.01,0.
100371,226127,42.681922,-9.139883,9.3,-7,4.5332,35.6,-0.46,17.400000000000002,11.100000000000001,0.01,-0.02
100371,227035,42.713762,-9.096787,7.8,-10,13.4938,35.6,-0.46,17.5,12.100000000000001,0.01,-0.02
100371,228284,42.747262,-9.059953,9.,-5,13.075000000000001,35.6,-0.47000000000000003,17.5,12.3,0.01,-0.01
100371,229541,42.775953,-9.052893,0.,27,3.5319000000000003,35.6,-0.47000000000000003,17.5,12.3,0.01,-0.02
100371,431466,42.77596,-9.052873,0.,27,3.5319000000000003,35.6,-0.48,17.,14.4,0.,-0.06
100371,432512,42.758415,-9.049687,8.7,33,3.5319000000000003,35.6,-0.48,17.,14.4,0.,-0.06
100371,433448,42.734137,-9.064593,8.7,3,12.9291,35.6,-0.48,17.,14.4,0.,-0.06
100371,434525,42.693243,-9.089565,8.6,-9,5.2935,35.6,-0.48,17.,12.9,-0.01,-0.1
100371,435605,42.65004,-9.11236,8.1,-16,3.934,35.6,-0.47000000000000003,17.1,10.600000000000001,-0.01,-0.15
100371,436573,42.608178,-9.132993,8.4,-11,3.496,35.6,-0.47000000000000003,17.1,10.8,-0.02,-0.18
100371,437553,42.570855,-9.149067,8.7,-20,3.3859000000000004,35.6,-0.47000000000000003,17.2,11.9,-0.03,-0.19
100371,438480,42.536117,-9.15153,8.2,-17,2.6592000000000002,35.6,-0.47000000000000003,17.2,12.9,-0.02,-0.19
100371,439386,42.507263,-9.15259,8.9,-14,2.9746,35.6,-0.47000000000000003,17.2,13.700000000000001,-0.01,-0.2
100371,440313,42.463117,-9.153045,7.4,-25,2.0387,35.6,-0.46,17.3,15.200000000000001,0.,-0.2
100371,441293,42.444398,-9.157633,1.2,-25,1.4083,35.6,-0.46,17.400000000000002,16.400000000000002,-0.01,-0.2
100371,442211,42.449278,-9.16376,4.5,-25,1.3436000000000001,35.6,-0.46,17.400000000000002,16.5,-0.01,-0.19
100371,443113,42.466232,-9.180213,3.8,-42,1.4513,35.6,-0.46,17.400000000000002,16.7,-0.01,-0.16
100371,444054,42.479843,-9.194065,4.1,-43,1.4823000000000002,35.6,-0.46,17.3,17.1,-0.01,-0.14
100371,444964,42.489432,-9.202607,3.9,-43,1.4233,35.6,-0.46,17.3,17.1,-0.02,-0.13
100371,445912,42.508568,-9.21868,3.5,-22,1.409,35.6,-0.46,17.3,16.5,-0.03,-0.12
100371,446836,42.523,-9.230328,4.4,-23,1.4355,35.6,-0.46,17.3,16.400000000000002,-0.04,-0.11
100371,447793,42.537523,-9.242383,3.6,-23,1.3773,35.6,-0.46,17.2,16.7,-0.05,-0.1
100371,448825,42.552585,-9.25606,3.1,-47,1.3796000000000002,35.6,-0.46,17.2,17.5,-0.05,-0.09
100371,449755,42.569167,-9.258807,4.3,-51,1.3558000000000001,35.6,-0.46,17.1,17.400000000000002,-0.06,-0.09
100371,450698,42.584733,-9.261997,3.7,-27,1.5969,35.6,-0.46,17.1,16.7,-0.06,-0.09
100371,451619,42.601397,-9.263318,4.1,-32,1.5411000000000001,35.6,-0.46,17.1,15.9,-0.06,-0.09
100371,452525,42.61521,-9.261862,3.8,-36,1.4843000000000002,35.6,-0.47000000000000003,17.1,15.100000000000001,-0.06,-0.09
100371,453427,42.62765,-9.262385,1.5,-39,1.7177,35.6,-0.47000000000000003,17.1,14.4,-0.06,-0.1
100371,454508,42.626247,-9.257138,3.,-40,1.7083000000000002,35.6,-0.47000000000000003,17.1,14.4,-0.06,-0.1
100371,455582,42.667038,-9.247458,9.2,-10,2.1352,35.6,-0.47000000000000003,17.,12.9,-0.05,-0.1
100371,456667,42.696395,-9.252357,6.9,-29,1.9596,35.6,-0.47000000000000003,16.900000000000002,12.600000000000001,-0.04,-0.09
100371,457745,42.717453,-9.26509,3.9,-30,2.0514,35.6,-0.47000000000000003,16.900000000000002,12.9,-0.03,-0.09
100371,458646,42.728148,-9.274913,3.3,-30,2.3467000000000002,35.6,-0.47000000000000003,16.900000000000002,13.100000000000001,-0.04,-0.08
100371,459728,42.735575,-9.30034,3.9,-28,2.8485,35.6,-0.47000000000000003,16.900000000000002,13.5,-0.04,-0.09
100371,460629,42.745835,-9.323728,3.9,-27,3.2561,35.6,-0.47000000000000003,16.900000000000002,13.700000000000001,-0.04,-0.1
100371,461692,42.758927,-9.346487,4.,-30,3.7526,35.6,-0.47000000000000003,16.8,14.,-0.04,-0.12
100371,462607,42.767078,-9.357465,3.6,-33,4.079000000000001,35.6,-0.47000000000000003,16.8,14.100000000000001,-0.05,-0.13
100371,463572,42.785827,-9.372202,3.7,-39,4.665900000000001,35.6,-0.47000000000000003,16.8,14.3,-0.05,-0.13
100371,464771,42.801807,-9.380647,3.3,-44,4.8019,35.6,-0.47000000000000003,16.8,14.4,-0.05,-0.13
100371,465849,42.819898,-9.389532,3.9,-50,4.2833000000000006,35.6,-0.47000000000000003,16.8,14.4,-0.05,-0.13
100371,466930,42.838223,-9.396688,3.6,-27,6.475300000000001,35.6,-0.47000000000000003,16.8,14.3,-0.06,-0.13
100371,467509,42.851787,-9.40141,3.8,-30,5.1802,35.6,-0.47000000000000003,16.8,14.200000000000001,-0.06,-0.13
100371,468005,42.856908,-9.403232,3.5,-31,4.6879,35.6,-0.47000000000000003,16.8,14.200000000000001,-0.06,-0.13
100371,469089,42.875555,-9.409227,4.3,-35,5.992500000000001,35.6,-0.47000000000000003,16.8,14.,-0.07,-0.13
100371,470168,42.893763,-9.416803,3.8,-94,2.6551,35.6,-0.47000000000000003,16.8,14.,-0.07,-0.12
100371,471247,42.91279,-9.423467,3.5,-103,2.6706000000000003,35.6,-0.47000000000000003,16.900000000000002,14.100000000000001,-0.07,-0.12
100371,472149,42.92633,-9.423923,3.7,-45,5.3627,35.6,-0.47000000000000003,16.900000000000002,14.,-0.07,-0.11
100371,473053,42.945668,-9.425982,4.,-52,4.4069,35.6,-0.47000000000000003,16.900000000000002,14.,-0.07,-0.11
100371,474127,42.96448,-9.429175,3.8,-60,5.0541,35.6,-0.47000000000000003,16.900000000000002,14.200000000000001,-0.07,-0.1
100371,475029,42.977335,-9.43113,3.7,-66,4.4706,35.6,-0.47000000000000003,17.,14.5,-0.07,-0.09
100371,475935,42.996415,-9.434182,3.9,-77,3.7297000000000002,35.6,-0.47000000000000003,17.1,15.,-0.06,-0.08
100371,477188,43.016257,-9.437143,3.9,-64,3.9777,35.6,-0.48,17.1,15.3,-0.06,-0.07
100371,477241,43.02154,-9.4374,3.7,-71,3.8775000000000004,35.6,-0.48,17.2,15.4,-0.06,-0.07
100371,478252,43.039812,-9.440143,4.,-95,3.4848000000000003,35.6,-0.48,17.2,15.600000000000001,-0.06,-0.06
100371,479271,43.058637,-9.443635,3.9,-119,3.587,35.6,-0.48,17.400000000000002,14.5,-0.06,-0.04
100371,480428,43.076672,-9.446907,4.2,-142,2.8729,35.6,-0.48,17.5,13.3,-0.06,-0.02
100371,481509,43.079583,-9.445055,2.,-146,2.7952000000000004,35.6,-0.48,17.5,13.100000000000001,-0.06,-0.02
100371,482515,43.082907,-9.435578,2.8,-150,2.8278000000000003,35.6,-0.48,17.5,13.,-0.06,-0.03
100371,483534,43.102052,-9.424688,6.1,-71,3.0448,35.6,-0.48,17.6,12.600000000000001,-0.06,-0.03
100371,484456,43.119047,-9.416233,4.,-39,2.6932,35.6,-0.48,17.7,12.5,-0.06,-0.03
100371,485464,43.134327,-9.407418,4.,-44,3.5443000000000002,35.6,-0.49,17.7,12.700000000000001,-0.05,-0.03
100371,486381,43.152662,-9.398418,4.3,-49,2.6326,35.6,-0.49,17.8,12.4,-0.05,-0.03
100371,487292,43.169183,-9.391403,4.,-45,2.894,35.6,-0.49,17.900000000000002,11.9,-0.04,-0.02
100371,488212,43.185122,-9.382782,3.9,-45,2.596,35.6,-0.49,18.,11.100000000000001,-0.03,-0.02
100371,489119,43.20043,-9.371527,4.3,-46,1.6559000000000001,35.6,-0.49,18.,10.100000000000001,-0.03,-0.03
100371,490144,43.215837,-9.358642,3.8,-47,1.3223,35.6,-0.49,18.1,10.100000000000001,-0.03,-0.04
100371,491045,43.227848,-9.351015,3.9,-49,1.3533000000000002,35.6,-0.49,18.1,10.4,-0.02,-0.04
100371,492064,43.24648,-9.338265,4.1,-54,1.3695000000000002,35.6,-0.49,18.1,11.,-0.02,-0.04
100371,492993,43.262235,-9.322528,3.9,-53,1.1263,35.6,-0.49,18.,11.9,-0.01,-0.04
100371,493898,43.27186,-9.311552,4.,-53,1.1862000000000001,35.6,-0.49,18.,12.5,0.,-0.05
100371,494802,43.28673,-9.293315,3.7,-52,1.2056,35.6,-0.49,17.900000000000002,13.200000000000001,0.01,-0.06
100371,495751,43.300067,-9.279457,3.8,-52,0.9191,35.6,-0.5,17.900000000000002,13.200000000000001,0.02,-0.07
100371,496658,43.31158,-9.265353,4.,-51,0.9820000000000001,35.6,-0.5,17.8,12.200000000000001,0.02,-0.06
100371,497573,43.324817,-9.251347,3.5,-50,1.036,35.6,-0.5,17.8,11.3,0.03,-0.06
100371,498513,43.3378,-9.237103,3.9,-56,0.8135,35.6,-0.5,17.8,10.600000000000001,0.05,-0.06
100371,499476,43.337547,-9.236468,1.3,-56,0.8137000000000001,35.6,-0.5,17.8,10.600000000000001,0.05,-0.06
