TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110845,0,36.489062,15.161383,11.1,-5,0.1264,38.1,-0.5,23.,15.5,0.09,-0.19
110845,958,36.463897,15.167608,6.5,-16,0.1296,38.1,-0.5,23.,13.700000000000001,0.09,-0.22
110845,1859,36.44835,15.13637,9.3,-9,0.1265,38.1,-0.5,23.400000000000002,15.100000000000001,0.11,-0.2
110845,2829,36.474852,15.154633,2.6,-7,0.127,38.1,-0.5,23.,15.4,0.1,-0.19
110845,3839,36.473883,15.152092,2.7,-7,0.12710000000000002,38.1,-0.5,23.1,15.600000000000001,0.1,-0.19
110845,4759,36.473085,15.157473,7.2,-7,0.1269,38.1,-0.5,23.,15.,0.09,-0.2
110845,6029,36.474438,15.153597,3.,-7,0.12710000000000002,38.1,-0.5,23.,15.5,0.1,-0.19
110845,6960,36.46753,15.154052,9.4,-8,0.1272,38.1,-0.5,23.1,15.100000000000001,0.1,-0.2
110845,7920,36.474392,15.152722,8.6,-7,0.12710000000000002,38.1,-0.5,23.1,15.600000000000001,0.1,-0.19
110845,9648,36.46283,15.166263,0.2,-10,0.1268,38.1,-0.5,23.1,13.8,0.09,-0.22
110845,10629,36.463255,15.166292,0.4,-10,0.1268,38.1,-0.5,23.1,13.8,0.09,-0.22
110845,12418,36.461338,15.161083,3.9,-10,0.127,38.1,-0.5,23.1,14.200000000000001,0.09,-0.22
110845,16628,36.658062,15.123887,10.7,-3,0.1308,38.400000000000006,-0.51,23.8,18.900000000000002,0.,-0.14
110845,19858,36.669483,15.124402,0.,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
110845,21529,36.669477,15.124428,0.,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
110845,22438,36.667867,15.119995,6.4,-4,0.136,38.2,-0.52,23.900000000000002,-99999.,0.05,-0.04
110845,23400,36.636042,15.10093,10.4,-3,0.1355,38.1,-0.52,23.700000000000003,16.8,0.06,-0.04
110845,25858,36.65004,14.945868,11.3,-2,0.12940000000000002,38.1,-0.52,22.700000000000003,10.,0.15,-0.06
110845,26779,36.657808,14.886193,11.4,-8,0.1341,38.1,-0.52,22.400000000000002,10.,0.18,-0.07
110845,27709,36.667423,14.826428,11.2,-2,0.1394,38.1,-0.52,22.6,10.,0.19,-0.07
110845,27832,36.66869,14.818797,11.2,-1,0.1423,38.1,-0.52,22.700000000000003,10.,0.19,-0.07
110845,28630,36.677903,14.7684,11.,0,0.1457,38.,-0.52,22.8,10.100000000000001,0.18,-0.07
110845,28769,36.67973,14.75972,11.1,0,0.149,38.,-0.52,22.900000000000002,10.100000000000001,0.18,-0.07
110845,28771,36.67973,14.75972,11.,0,0.149,38.,-0.52,22.900000000000002,10.100000000000001,0.18,-0.07
110845,29551,36.689763,14.711152,11.1,-2,0.14800000000000002,38.,-0.52,23.,10.600000000000001,0.14,-0.08
