TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120047,0,28.546978,-16.114072,9.4,-340,0.134,36.7,-0.17,22.400000000000002,49.6,-0.04,0.14
120047,4,28.546977,-16.114072,9.4,-340,0.134,36.7,-0.17,22.400000000000002,49.6,-0.04,0.14
120047,3385,28.505257,-16.179058,8.4,-516,0.1502,36.7,-0.18,22.3,48.400000000000006,-0.04,0.05
120047,3390,28.505257,-16.179057,8.3,-516,0.1502,36.7,-0.18,22.3,48.400000000000006,-0.04,0.05
120047,4055,28.491975,-16.205442,8.2,-220,0.152,36.7,-0.18,22.3,49.1,-0.04,0.05
120047,4354,28.495523,-16.208362,5.8,-218,0.1562,36.7,-0.18,22.3,48.300000000000004,-0.04,0.04
120047,4362,28.495522,-16.208362,5.8,-218,0.1562,36.7,-0.18,22.3,48.300000000000004,-0.04,0.04
120047,11261,28.497742,-16.20526,0.,-206,0.154,36.7,-0.18,22.3,48.1,-0.04,0.04
120047,18526,28.496815,-16.205915,2.9,-210,0.1531,36.7,-0.18,22.3,48.2,-0.04,0.04
120047,19431,28.485642,-16.194722,8.1,-206,0.154,36.7,-0.18,22.3,50.7,-0.04,0.06
120047,19458,28.485483,-16.19346,8.9,-203,0.1542,36.7,-0.18,22.3,50.800000000000004,-0.04,0.06
120047,19618,28.484638,-16.186757,9.,-187,0.155,36.7,-0.18,22.3,51.,-0.04,0.06
120047,20382,28.481935,-16.155462,8.1,-508,0.1499,36.7,-0.18,22.3,51.7,-0.05,0.08
120047,20526,28.481287,-16.149505,7.4,-486,0.1509,36.7,-0.18,22.3,51.800000000000004,-0.05,0.09
120047,20686,28.480547,-16.143308,7.6,-463,0.152,36.7,-0.17,22.3,52.,-0.06,0.1
120047,21547,28.475593,-16.110478,7.2,-359,0.1437,36.7,-0.17,22.3,52.,-0.09,0.17
120047,21651,28.475082,-16.106587,7.2,-348,0.1442,36.7,-0.17,22.3,52.,-0.1,0.17
120047,21735,28.474523,-16.103203,7.6,-339,0.1446,36.7,-0.17,22.3,51.900000000000006,-0.1,0.18
120047,22304,28.472062,-16.081432,7.3,-406,0.1389,36.7,-0.17,22.3,51.900000000000006,-0.12,0.22
120047,22579,28.470955,-16.07118,5.8,-430,0.14350000000000002,36.7,-0.17,22.3,51.400000000000006,-0.13,0.22
120047,22707,28.47034,-16.066302,7.1,-442,0.1458,36.7,-0.17,22.400000000000002,51.1,-0.13,0.23
120047,23376,28.464718,-16.042688,6.5,-508,0.1592,36.7,-0.16,22.400000000000002,49.400000000000006,-0.15,0.23
120047,23500,28.464152,-16.03817,7.8,-519,0.1477,36.7,-0.16,22.400000000000002,49.1,-0.16,0.23
120047,23644,28.463457,-16.03251,6.5,-532,0.1554,36.7,-0.16,22.400000000000002,48.800000000000004,-0.16,0.23
120047,23686,28.4632,-16.031038,6.7,-535,0.1567,36.7,-0.16,22.400000000000002,48.7,-0.16,0.23
120047,24578,28.4588,-15.997622,7.3,-678,0.16340000000000002,36.6,-0.16,22.5,46.900000000000006,-0.18,0.23
120047,24582,28.4588,-15.997622,7.2,-678,0.16340000000000002,36.6,-0.16,22.5,46.900000000000006,-0.18,0.23
120047,24666,28.458363,-15.994302,8.1,-682,0.16340000000000002,36.6,-0.16,22.5,46.7,-0.19,0.23
120047,25579,28.455097,-15.960395,6.9,-711,0.14250000000000002,36.6,-0.15,22.5,44.800000000000004,-0.19,0.19
120047,25779,28.45546,-15.952907,8.4,-716,0.1039,36.6,-0.15,22.5,44.5,-0.19,0.18
120047,26559,28.457797,-15.923502,7.4,-737,0.1039,36.6,-0.15,22.5,43.,-0.18,0.14
120047,26685,28.458467,-15.918588,6.3,-741,0.1039,36.6,-0.15,22.5,42.800000000000004,-0.18,0.14
120047,26748,28.458838,-15.916357,7.,-785,0.1042,36.6,-0.15,22.5,42.7,-0.18,0.13
120047,26908,28.45967,-15.910277,7.8,-784,0.1067,36.6,-0.15,22.5,42.5,-0.18,0.12
120047,27414,28.461992,-15.890955,7.9,-784,0.114,36.6,-0.14,22.6,41.800000000000004,-0.16,0.09
120047,27563,28.462392,-15.88525,8.5,-784,0.11610000000000001,36.6,-0.14,22.6,41.6,-0.16,0.08
