TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120157,0,10.753135,-16.543873,1.6,-5,0.8927,35.5,-0.08,28.3,12.,-0.05,0.07
120157,33810,10.295293,-16.326863,3.7,-7,-99999,35.5,-0.08,28.,17.3,0.03,0.02
120157,33811,10.295293,-16.326863,3.7,-7,-99999,35.5,-0.08,28.,17.3,0.03,0.02
120157,33880,10.296602,-16.326343,5.3,-7,-99999,35.5,-0.08,28.,16.900000000000002,0.04,0.02
120157,39571,10.338487,-16.250045,3.9,-6,-99999,35.5,-0.07,28.1,10.9,0.06,0.01
120157,39751,10.338395,-16.246902,3.6,-5,-99999,35.5,-0.07,28.1,10.9,0.06,0.01
120157,39780,10.338383,-16.246372,3.9,-5,-99999,35.5,-0.07,28.1,10.9,0.06,0.01
120157,39801,10.33838,-16.246008,3.6,-5,-99999,35.5,-0.07,28.1,11.,0.06,0.01
120157,39840,10.338367,-16.245325,4.2,-5,-99999,35.5,-0.07,28.1,11.,0.06,0.01
120157,39841,10.338367,-16.245325,4.2,-5,-99999,35.5,-0.07,28.1,11.,0.06,0.01
120157,46953,10.331128,-16.130322,3.1,-4,-99999,35.5,-0.07,28.200000000000003,11.,0.07,-0.02
120157,68413,10.590455,-16.356468,3.6,-7,3.1654,35.5,-0.08,28.200000000000003,11.3,0.02,0.01
120157,83554,10.730183,-16.519048,3.7,-9,0.907,35.5,-0.09,28.1,12.600000000000001,-0.02,0.03
120157,83621,10.731007,-16.519957,3.5,-9,0.907,35.5,-0.09,28.1,12.600000000000001,-0.02,0.03
120157,88853,10.784517,-16.58642,8.2,-9,0.5926,35.5,-0.09,28.,12.5,-0.04,0.04
120157,130303,11.235207,-17.11335,1.,-13,-99999,35.6,-0.12,26.700000000000003,27.1,-0.09,-0.07
120157,219423,10.8238,-16.58336,3.4,-12,1.0489,35.5,-0.09,28.1,10.9,0.,-0.01
120157,293392,10.902813,-16.659265,4.1,-6,-99999,35.5,-0.1,28.,11.,0.,-0.03
120157,316593,10.8815,-16.650175,9.8,-6,-99999,35.5,-0.1,27.900000000000002,11.,0.01,-0.04
120157,320183,10.82911,-16.575293,4.2,-5,-99999,35.5,-0.1,28.,10.9,0.04,-0.06
120157,321222,10.817912,-16.55953,3.9,-6,-99999,35.5,-0.09,28.,11.,0.05,-0.06
120157,322413,10.80401,-16.542055,3.8,-6,-99999,35.5,-0.09,28.,11.,0.05,-0.06
120157,750305,14.686623,-17.431655,0.,-3,1.3584,35.9,-0.09,26.5,29.1,-0.12,0.07
120157,751286,14.686625,-17.431662,0.,-3,1.3584,35.9,-0.09,26.5,29.1,-0.12,0.07
120157,752196,14.686613,-17.431643,0.,-3,1.3587,35.9,-0.09,26.5,29.1,-0.12,0.07
120157,753118,14.686612,-17.43165,0.,-3,1.3587,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,754086,14.686613,-17.431682,0.,-3,1.3587,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,754504,14.686612,-17.431658,0.,-3,1.3587,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,755095,14.686607,-17.43165,0.,-3,1.3588,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,756088,14.686597,-17.431637,0.,-3,1.3591,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,757086,14.686582,-17.431627,0.,-3,1.3594000000000002,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,758096,14.686588,-17.431628,0.,-3,1.3593000000000002,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,759106,14.686588,-17.431622,0.,-3,1.3593000000000002,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,760129,14.686578,-17.43162,0.,-3,1.3595000000000002,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,761037,14.68658,-17.431627,0.,-3,1.3595000000000002,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,762044,14.686572,-17.431618,0.,-3,1.3597000000000001,35.9,-0.09,26.5,29.1,-0.12,0.08
120157,763473,14.686577,-17.431647,0.,-3,1.3595000000000002,35.9,-0.09,26.6,29.200000000000003,-0.12,0.08
120157,764564,14.686587,-17.431645,0.,-3,1.3593000000000002,35.9,-0.09,26.6,29.200000000000003,-0.12,0.08
120157,766173,14.686587,-17.431637,0.,-3,1.3593000000000002,35.9,-0.09,26.6,29.200000000000003,-0.12,0.08
120157,767250,14.686578,-17.43165,0.,-3,1.3595000000000002,35.9,-0.09,26.6,29.200000000000003,-0.12,0.08
120157,768689,14.68658,-17.431637,0.,-3,1.3595000000000002,35.9,-0.09,26.6,29.200000000000003,-0.12,0.08
120157,769590,14.686572,-17.431627,0.,-3,1.3597000000000001,35.9,-0.09,26.6,29.200000000000003,-0.12,0.08
120157,770683,14.68658,-17.431628,0.,-3,1.3595000000000002,35.9,-0.09,26.6,29.200000000000003,-0.12,0.08
120157,771760,14.686562,-17.431638,0.,-3,1.3599,35.9,-0.09,26.6,29.200000000000003,-0.12,0.08
120157,773906,14.680183,-17.420625,0.3,-3,1.5132,35.9,-0.09,26.5,26.400000000000002,-0.11,0.07
120157,774980,14.680357,-17.42064,0.,-3,1.5090000000000001,35.9,-0.09,26.5,26.400000000000002,-0.11,0.07
120157,791727,14.680343,-17.421645,4.1,-3,1.5093,35.9,-0.09,26.6,26.700000000000003,-0.11,0.07
120157,792902,14.686587,-17.431695,0.1,-3,1.3593000000000002,35.9,-0.1,26.6,29.200000000000003,-0.13,0.08
120157,796504,14.686563,-17.431603,0.,-3,1.3599,35.9,-0.1,26.6,29.200000000000003,-0.13,0.08
120157,798294,14.68657,-17.431622,0.,-3,1.3597000000000001,35.9,-0.1,26.6,29.200000000000003,-0.13,0.08
120157,799396,14.68656,-17.431628,0.,-3,1.3599,35.9,-0.1,26.6,29.200000000000003,-0.13,0.08
120157,801721,14.686568,-17.431617,0.,-3,1.3598000000000001,35.9,-0.1,26.6,29.200000000000003,-0.13,0.08
120157,808920,14.686595,-17.431647,0.,-3,1.3591,35.9,-0.1,26.6,29.200000000000003,-0.13,0.08
120157,811440,14.686568,-17.43163,0.,-3,1.3598000000000001,35.9,-0.1,26.6,29.200000000000003,-0.13,0.09
120157,812525,14.686578,-17.43165,0.,-3,1.3595000000000002,35.9,-0.1,26.700000000000003,29.200000000000003,-0.13,0.09
120157,813960,14.686587,-17.43163,0.,-3,1.3593000000000002,35.9,-0.1,26.700000000000003,29.200000000000003,-0.13,0.09
120157,815039,14.686587,-17.431645,0.,-3,1.3593000000000002,35.9,-0.1,26.700000000000003,29.200000000000003,-0.13,0.09
120157,817737,14.686577,-17.43165,0.,-3,1.3595000000000002,35.9,-0.1,26.700000000000003,29.200000000000003,-0.13,0.09
120157,819539,14.686582,-17.431647,0.,-3,1.3594000000000002,35.9,-0.1,26.700000000000003,29.200000000000003,-0.13,0.09
120157,820442,14.686588,-17.431645,0.,-3,1.3593000000000002,35.9,-0.1,26.700000000000003,29.200000000000003,-0.13,0.09
120157,822064,14.686568,-17.431637,0.,-3,1.3598000000000001,35.9,-0.1,26.700000000000003,29.200000000000003,-0.13,0.09
120157,823862,14.686563,-17.43162,0.,-3,1.3599,35.9,-0.1,26.700000000000003,29.200000000000003,-0.13,0.09
120157,830159,14.686545,-17.431622,0.,-3,1.3603,35.800000000000004,-0.1,26.700000000000003,29.200000000000003,-0.14,0.09
120157,831595,14.68657,-17.431627,0.1,-3,1.3597000000000001,35.800000000000004,-0.1,26.700000000000003,29.200000000000003,-0.14,0.09
120157,833395,14.686577,-17.431627,0.1,-3,1.3595000000000002,35.800000000000004,-0.1,26.700000000000003,29.3,-0.14,0.09
120157,835369,14.686605,-17.43162,0.,-3,1.3589,35.800000000000004,-0.1,26.700000000000003,29.3,-0.14,0.09
120157,851394,14.686578,-17.43162,0.,-3,1.3595000000000002,35.800000000000004,-0.1,26.700000000000003,29.3,-0.14,0.09
120157,853013,14.686548,-17.43163,0.,-3,1.3602,35.800000000000004,-0.1,26.700000000000003,29.3,-0.14,0.09
120157,858244,14.686572,-17.4316,0.,-3,1.3597000000000001,35.800000000000004,-0.1,26.700000000000003,29.3,-0.14,0.09
120157,921656,12.758612,-17.484695,9.5,-3,0.5072,35.5,-0.09,27.5,23.,-0.04,0.02
120157,1046921,11.799692,-17.260817,3.5,-34,0.5712,35.4,-0.08,28.5,37.300000000000004,0.,-0.13
120157,1047941,11.782912,-17.255348,3.4,-29,0.6877,35.4,-0.08,28.5,36.2,0.,-0.14
120157,1115270,11.684478,-17.235763,3.4,-8,0.8078000000000001,35.300000000000004,-0.07,28.900000000000002,44.300000000000004,-0.02,-0.15
120157,1122902,11.824733,-17.25771,3.6,-42,0.5408000000000001,35.4,-0.07,28.8,38.900000000000006,0.,-0.14
120157,1128381,11.903443,-17.265957,2.4,-29,0.7024,35.4,-0.08,28.700000000000003,38.7,0.06,-0.1
120157,1128704,11.89871,-17.26635,3.2,-28,0.7238,35.4,-0.08,28.700000000000003,38.800000000000004,0.06,-0.1
120157,1129801,11.877797,-17.266352,3.6,-23,0.7917000000000001,35.4,-0.07,28.700000000000003,39.2,0.04,-0.11
120157,1129972,11.874733,-17.266365,3.8,-23,0.4963,35.4,-0.07,28.700000000000003,39.300000000000004,0.04,-0.11
120157,1131242,11.852712,-17.265725,3.4,-18,0.5078,35.4,-0.07,28.8,39.7,0.01,-0.12
120157,1132311,11.834,-17.264317,3.7,-13,0.5194,35.4,-0.07,28.8,40.,0.,-0.13
120157,1133641,11.810982,-17.259927,3.5,-38,0.5575,35.4,-0.07,28.8,39.6,0.,-0.14
120157,1159560,11.441118,-17.122148,3.1,-3,0.3305,35.2,-0.08,30.5,12.,0.,-0.05
120157,1159741,11.43819,-17.123563,3.8,-3,0.3493,35.2,-0.08,30.5,12.5,0.,-0.05
120157,1160019,11.433702,-17.125717,4.2,-3,0.259,35.2,-0.08,30.400000000000002,13.9,0.,-0.06
120157,1160071,11.432882,-17.126108,3.9,-3,0.2589,35.2,-0.08,30.400000000000002,14.100000000000001,0.,-0.06
120157,1203842,11.637738,-17.232432,3.6,-17,-99999,35.300000000000004,-0.07,29.400000000000002,42.6,-0.01,-0.15
120157,1206432,11.682775,-17.239547,4.,-8,0.8078000000000001,35.300000000000004,-0.07,29.200000000000003,45.900000000000006,-0.02,-0.16
120157,1210432,11.754292,-17.243245,3.6,-14,0.6612,35.300000000000004,-0.07,29.3,33.7,0.01,-0.17
120157,1211922,11.780002,-17.249965,4.3,-14,0.5959,35.300000000000004,-0.07,29.200000000000003,37.4,0.01,-0.16
120157,1211993,11.781167,-17.250295,4.2,-29,0.7165,35.300000000000004,-0.07,29.200000000000003,37.6,0.01,-0.16
120157,1214422,11.821003,-17.264147,3.9,-40,0.5428000000000001,35.300000000000004,-0.07,29.1,42.6,0.01,-0.14
120157,1216711,11.855472,-17.270273,10.3,-19,0.4983,35.300000000000004,-0.07,29.,42.300000000000004,0.03,-0.12
120157,1253324,11.378107,-17.166092,10.3,-2,0.2546,35.2,-0.07,29.8,31.,0.03,-0.08
120157,1256561,11.430275,-17.135213,3.4,-3,0.2607,35.1,-0.07,30.3,15.200000000000001,0.,-0.04
120157,1291950,11.602617,-17.24613,3.5,-14,-99999,35.300000000000004,-0.07,29.,39.300000000000004,0.02,-0.13
120157,1291951,11.602617,-17.24613,3.5,-14,-99999,35.300000000000004,-0.07,29.,39.300000000000004,0.02,-0.13
120157,1292131,11.605163,-17.247805,3.9,-15,-99999,35.300000000000004,-0.07,28.900000000000002,39.6,0.02,-0.13
120157,1292280,11.607457,-17.249002,3.7,-15,-99999,35.300000000000004,-0.07,28.900000000000002,39.800000000000004,0.02,-0.13
120157,1292281,11.607457,-17.249002,3.7,-15,-99999,35.300000000000004,-0.07,28.900000000000002,39.800000000000004,0.02,-0.13
120157,1292300,11.607748,-17.249142,3.4,-15,-99999,35.300000000000004,-0.07,28.900000000000002,39.800000000000004,0.02,-0.13
120157,1292341,11.608375,-17.249437,3.5,-15,-99999,35.300000000000004,-0.07,28.900000000000002,39.900000000000006,0.02,-0.14
120157,1292391,11.609127,-17.249778,3.7,-15,-99999,35.300000000000004,-0.07,28.900000000000002,39.900000000000006,0.02,-0.14
120157,1292410,11.609435,-17.249907,3.3,-15,-99999,35.300000000000004,-0.07,28.900000000000002,39.900000000000006,0.02,-0.14
120157,1295312,11.657195,-17.253983,3.9,-43,0.47890000000000005,35.300000000000004,-0.07,28.8,43.1,0.,-0.14
120157,1298631,11.713027,-17.256193,3.3,-33,0.7834,35.300000000000004,-0.07,28.8,42.1,0.01,-0.15
120157,1300973,11.753028,-17.259375,1.1,-19,0.798,35.300000000000004,-0.07,28.8,40.7,0.02,-0.15
120157,1300982,11.752968,-17.259363,0.6,-19,0.7984,35.300000000000004,-0.07,28.8,40.7,0.02,-0.15
120157,1374579,11.731473,-17.257733,3.7,-38,0.6535000000000001,35.300000000000004,-0.07,28.5,40.400000000000006,0.02,-0.14
120157,1374809,11.735473,-17.258217,3.6,-39,0.6263000000000001,35.300000000000004,-0.07,28.5,40.300000000000004,0.02,-0.14
120157,1431423,11.47596,-17.09969,3.6,-2,0.40800000000000003,35.2,-0.07,29.6,-99999.,0.,0.02
120157,1433932,11.442903,-17.127018,3.5,-3,0.2637,35.1,-0.07,29.8,20.,-0.01,0.01
120157,1436441,11.416797,-17.161253,3.8,-3,0.2356,35.2,-0.07,29.1,25.5,0.01,-0.02
120157,1551350,11.694442,-17.256602,3.4,-28,0.5043,35.300000000000004,-0.07,27.700000000000003,38.800000000000004,0.02,-0.12
120157,1551610,11.698788,-17.257052,4.,-29,0.496,35.300000000000004,-0.07,27.700000000000003,38.7,0.02,-0.12
120157,1551690,11.70016,-17.257243,3.7,-30,0.4937,35.300000000000004,-0.07,27.700000000000003,38.7,0.02,-0.12
120157,1553959,11.738605,-17.257752,3.9,-40,0.6023000000000001,35.300000000000004,-0.07,27.700000000000003,38.2,0.04,-0.12
120157,1556511,11.782843,-17.26101,3.8,-29,0.6656000000000001,35.4,-0.07,27.8,38.,0.06,-0.13
120157,1617981,12.174517,-17.296795,4.1,-21,-99999,35.4,-0.07,27.8,19.3,0.1,-0.04
120157,1618945,12.1911,-17.30034,4.,-24,-99999,35.4,-0.07,27.700000000000003,23.3,0.1,-0.03
120157,1619905,12.207747,-17.303938,3.7,-27,-99999,35.4,-0.07,27.700000000000003,26.8,0.1,-0.03
120157,1620873,12.223747,-17.308682,3.1,-29,1.7232,35.4,-0.07,27.6,29.3,0.1,-0.02
120157,1621813,12.239597,-17.31254,3.4,-32,2.2095000000000002,35.4,-0.07,27.6,31.400000000000002,0.1,-0.01
120157,1622750,12.24625,-17.310935,4.4,-34,2.4137,35.4,-0.07,27.6,32.1,0.1,-0.01
120157,1644627,12.128295,-17.296287,4.5,-41,-99999,35.4,-0.07,27.8,16.6,0.11,-0.04
120157,1645683,12.147612,-17.298367,3.8,-47,-99999,35.4,-0.07,27.8,15.9,0.11,-0.04
120157,1646612,12.163747,-17.299358,3.5,-52,-99999,35.4,-0.07,27.8,16.400000000000002,0.1,-0.04
120157,1647595,12.18064,-17.30074,3.7,-21,-99999,35.4,-0.07,27.700000000000003,20.6,0.11,-0.04
120157,1648551,12.197465,-17.30275,4.,-25,-99999,35.4,-0.07,27.6,24.5,0.11,-0.03
120157,1649502,12.213125,-17.308308,3.5,-27,1.3974,35.4,-0.07,27.6,27.,0.1,-0.02
120157,1650482,12.222332,-17.31163,0.5,-28,1.6798000000000002,35.4,-0.07,27.6,28.1,0.1,-0.02
120157,1672811,12.098433,-17.28754,4.,-31,-99999,35.4,-0.07,27.700000000000003,18.400000000000002,0.11,-0.06
120157,1673762,12.114693,-17.289702,4.3,-36,-99999,35.4,-0.07,27.700000000000003,17.6,0.11,-0.05
120157,1674681,12.13088,-17.290498,3.4,-42,-99999,35.4,-0.07,27.700000000000003,17.,0.11,-0.05
120157,1675612,12.147173,-17.292065,3.2,-47,-99999,35.4,-0.07,27.6,16.3,0.11,-0.05
120157,1676541,12.163208,-17.294468,3.4,-52,-99999,35.4,-0.07,27.6,16.6,0.11,-0.05
120157,1677671,12.172598,-17.290597,5.3,-21,-99999,35.4,-0.07,27.6,19.5,0.11,-0.05
120157,1705062,12.19445,-17.300132,3.5,-25,-99999,35.4,-0.07,27.5,24.3,0.11,-0.04
120157,1706012,12.20605,-17.30272,9.,-27,-99999,35.4,-0.07,27.400000000000002,26.6,0.11,-0.03
120157,1805048,11.938638,-17.25673,3.7,-24,1.1361,35.4,-0.07,27.,32.4,0.12,-0.11
120157,1805049,11.938638,-17.25673,3.7,-24,1.1361,35.4,-0.07,27.,32.4,0.12,-0.11
120157,1810808,12.040478,-17.266232,3.4,-40,1.2126000000000001,35.4,-0.07,27.1,25.1,0.12,-0.08
120157,1810818,12.040652,-17.266263,3.,-40,1.2128,35.4,-0.07,27.1,25.,0.12,-0.08
120157,1812241,12.066187,-17.269645,3.6,-49,-99999,35.4,-0.06,27.1,24.1,0.12,-0.08
120157,1817862,12.06556,-17.275268,3.5,-48,-99999,35.4,-0.06,27.200000000000003,22.900000000000002,0.12,-0.07
120157,2026277,11.630182,-17.204132,4.6,-13,-99999,35.2,-0.05,26.900000000000002,33.800000000000004,0.05,0.18
120157,2026308,11.630872,-17.204167,5.,-13,-99999,35.2,-0.05,26.900000000000002,34.,0.05,0.18
120157,2026309,11.630872,-17.204167,5.,-13,-99999,35.2,-0.05,26.900000000000002,34.,0.05,0.18
120157,2026396,11.6328,-17.204193,4.9,-13,-99999,35.2,-0.05,26.900000000000002,34.4,0.05,0.18
120157,2026397,11.6328,-17.204193,4.9,-13,-99999,35.2,-0.05,26.900000000000002,34.4,0.05,0.18
120157,2026418,11.633225,-17.204213,4.9,-14,-99999,35.2,-0.05,26.900000000000002,34.4,0.05,0.18
120157,2026478,11.634488,-17.20421,4.6,-14,-99999,35.2,-0.05,26.900000000000002,34.7,0.05,0.18
120157,2026537,11.635752,-17.204252,4.5,-14,-99999,35.2,-0.05,26.900000000000002,34.9,0.05,0.17
120157,2026649,11.637928,-17.20457,2.9,-14,-99999,35.2,-0.05,26.900000000000002,35.4,0.05,0.17
120157,2031482,11.55353,-17.207012,3.5,-11,0.8753000000000001,35.2,-0.05,27.,27.5,0.06,0.22
120157,2062790,11.817098,-17.25821,3.9,-40,0.5506,35.2,-0.05,26.900000000000002,40.7,0.1,0.19
120157,2066191,11.803788,-17.260497,3.9,-35,0.5663,35.2,-0.05,26.900000000000002,41.1,0.1,0.2
120157,2066431,11.799523,-17.260548,3.2,-34,0.5716,35.2,-0.05,26.900000000000002,41.2,0.1,0.2
120157,2066659,11.795495,-17.260397,4.1,-33,0.5769000000000001,35.2,-0.05,26.900000000000002,41.300000000000004,0.1,0.2
120157,2067360,11.783048,-17.25892,3.9,-29,0.673,35.2,-0.05,26.8,41.6,0.1,0.2
120157,2073191,11.681775,-17.255133,3.8,-25,0.5383,35.2,-0.05,26.900000000000002,41.6,0.06,0.2
120157,2114751,11.498478,-17.095953,0.3,-2,0.3035,35.,-0.03,28.,-99999.,0.03,0.31
120157,2114832,11.498788,-17.095608,1.,-2,0.3005,35.,-0.03,28.,-99999.,0.03,0.31
120157,2120387,11.427915,-17.116908,4.6,-3,0.3895,35.,-0.03,28.400000000000002,-99999.,0.01,0.32
120157,2148376,11.705778,-17.24421,3.9,-11,0.8078000000000001,35.2,-0.05,26.900000000000002,43.800000000000004,0.07,0.28
120157,2151015,11.746948,-17.245885,2.3,-19,0.8751,35.2,-0.05,26.900000000000002,43.6,0.09,0.28
120157,2151857,11.764403,-17.257312,4.1,-23,0.7614000000000001,35.2,-0.05,26.8,43.900000000000006,0.1,0.3
120157,2153056,11.74034,-17.258235,2.8,-41,0.5915,35.2,-0.05,26.8,44.,0.09,0.3
120157,2162608,11.570845,-17.250448,4.6,-40,-99999,35.1,-0.04,27.,37.800000000000004,0.09,0.34
120157,2245648,11.403538,-17.137945,3.3,-2,0.26980000000000004,35.,-0.03,28.,37.2,0.04,0.41000000000000003
120157,2334447,11.53816,-17.056673,3.6,-2,0.557,34.800000000000004,-0.01,28.,11.,0.06,0.45
120157,2362747,11.34367,-17.170825,4.,-4,0.27040000000000003,35.,-0.02,27.400000000000002,39.2,0.05,0.52
120157,2381348,11.384385,-17.109298,3.,-2,0.37020000000000003,34.9,-0.01,28.1,-99999.,0.05,0.49
120157,2423536,11.327463,-17.066903,3.4,-2,1.8330000000000002,34.9,-0.01,28.1,11.,0.03,0.47000000000000003
120157,2452334,11.380332,-17.100397,3.8,-2,0.4307,34.9,-0.02,28.1,-99999.,0.05,0.46
