TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125674,0,51.09358,-6.386685,-99999,-25,0.9189,34.9,-0.47000000000000003,16.2,17.1,-0.11,-0.1
125674,1681,51.072212,-6.350988,-99999,-25,0.8659,34.9,-0.47000000000000003,16.2,16.900000000000002,-0.11,-0.09
125674,3170,51.052413,-6.316905,-99999,-25,0.8608,34.9,-0.47000000000000003,16.2,16.400000000000002,-0.11,-0.08
125674,9730,51.000067,-6.288677,-99999,-25,0.8445,34.9,-0.47000000000000003,16.3,16.1,-0.11,-0.08
125674,9735,51.000067,-6.288677,-99999,-25,0.8445,34.9,-0.47000000000000003,16.3,16.1,-0.11,-0.08
125674,12138,51.032735,-6.330548,-99999,-25,0.8231,34.9,-0.47000000000000003,16.3,16.400000000000002,-0.11,-0.09
125674,12143,51.032735,-6.330547,-99999,-25,0.8231,34.9,-0.47000000000000003,16.3,16.400000000000002,-0.11,-0.09
125674,15720,51.078625,-6.406052,-99999,-25,0.8718,34.9,-0.47000000000000003,16.2,17.400000000000002,-0.11,-0.1
125674,18720,51.113548,-6.474392,-99999,-25,0.9003,34.9,-0.47000000000000003,16.2,16.6,-0.1,-0.12
125674,19680,51.11953,-6.457535,-99999,-25,1.0167000000000002,34.9,-0.47000000000000003,16.2,16.8,-0.1,-0.12
125674,21140,51.106178,-6.422672,-99999,-25,0.8953000000000001,34.9,-0.47000000000000003,16.1,17.3,-0.1,-0.11
125674,22070,51.094175,-6.405,-99999,-25,0.9695,34.9,-0.47000000000000003,16.2,17.5,-0.1,-0.11
125674,23069,51.083755,-6.388045,-99999,-25,0.9227000000000001,34.9,-0.47000000000000003,16.2,17.6,-0.1,-0.11
125674,24090,51.080473,-6.380378,-99999,-25,0.8404,34.9,-0.47000000000000003,16.2,17.6,-0.1,-0.1
125674,25089,51.067418,-6.36121,-99999,-25,0.874,34.9,-0.47000000000000003,16.2,17.5,-0.1,-0.1
125674,26069,51.054628,-6.341017,-99999,-25,0.8464,34.9,-0.47000000000000003,16.2,17.2,-0.1,-0.1
125674,26979,51.040297,-6.326713,-99999,-25,0.8181,34.9,-0.47000000000000003,16.2,16.8,-0.1,-0.09
125674,27908,51.02713,-6.309587,-99999,-25,0.7941,34.9,-0.47000000000000003,16.3,16.6,-0.1,-0.09
125674,28820,51.01381,-6.29263,-99999,-25,0.7718,34.9,-0.48,16.3,16.5,-0.1,-0.09
125674,29750,51.000093,-6.275252,-99999,-25,0.8197,34.9,-0.48,16.3,16.5,-0.09,-0.08
125674,30679,50.986452,-6.257665,-99999,-25,0.7119000000000001,34.9,-0.48,16.3,16.5,-0.09,-0.08
125674,31519,50.981642,-6.270337,-99999,-25,0.7338,34.9,-0.48,16.3,16.6,-0.09,-0.08
125674,31520,50.981642,-6.270337,-99999,-25,0.7338,34.9,-0.48,16.3,16.6,-0.09,-0.08
125674,31639,50.98345,-6.272748,-99999,-25,0.7383000000000001,34.9,-0.48,16.3,16.6,-0.09,-0.08
125674,32471,50.996287,-6.28764,-99999,-25,0.7649,34.9,-0.48,16.3,16.6,-0.09,-0.09
125674,32611,50.998472,-6.290137,-99999,-25,0.7691,34.9,-0.48,16.3,16.6,-0.09,-0.09
125674,32869,51.002495,-6.294822,-99999,-25,0.7755000000000001,34.9,-0.48,16.3,16.7,-0.09,-0.09
125674,33466,51.011425,-6.305807,-99999,-25,0.7893,34.9,-0.48,16.3,16.7,-0.09,-0.09
125674,33590,51.013412,-6.308262,-99999,-25,0.7925000000000001,34.9,-0.48,16.3,16.8,-0.09,-0.09
125674,35298,51.038357,-6.340542,-99999,-25,0.7815000000000001,34.9,-0.48,16.2,17.2,-0.09,-0.1
125674,35303,51.038357,-6.340542,-99999,-25,0.7815000000000001,34.9,-0.48,16.2,17.2,-0.09,-0.1
125674,36419,51.0501,-6.359212,-99999,-25,0.8674000000000001,34.9,-0.47000000000000003,16.2,17.5,-0.09,-0.1
125674,36426,51.0501,-6.359212,-99999,-25,0.8674000000000001,34.9,-0.47000000000000003,16.2,17.5,-0.09,-0.1
125674,37740,51.052242,-6.360548,-99999,-25,0.8696,34.9,-0.47000000000000003,16.2,17.6,-0.09,-0.1
125674,38791,51.064482,-6.384622,-99999,-25,0.8535,34.9,-0.47000000000000003,16.2,17.900000000000002,-0.09,-0.11
125674,38798,51.064482,-6.384622,-99999,-25,0.8535,34.9,-0.47000000000000003,16.2,17.900000000000002,-0.09,-0.11
125674,39699,51.075785,-6.404035,-99999,-25,0.8701000000000001,34.9,-0.47000000000000003,16.1,17.900000000000002,-0.09,-0.11
125674,40119,51.081003,-6.412642,-99999,-25,0.8792000000000001,34.9,-0.47000000000000003,16.1,17.900000000000002,-0.09,-0.12
125674,40689,51.0882,-6.424062,-99999,-25,0.9045000000000001,34.9,-0.47000000000000003,16.1,17.8,-0.09,-0.12
125674,40692,51.0882,-6.424062,-99999,-25,0.9045000000000001,34.9,-0.47000000000000003,16.1,17.8,-0.09,-0.12
125674,41671,51.097918,-6.447092,-99999,-25,0.9761000000000001,34.9,-0.47000000000000003,16.1,17.6,-0.09,-0.12
125674,41680,51.098028,-6.447347,-99999,-25,0.9769000000000001,34.9,-0.47000000000000003,16.1,17.6,-0.09,-0.12
125674,41687,51.098027,-6.447347,-99999,-25,0.9769000000000001,34.9,-0.47000000000000003,16.1,17.6,-0.09,-0.12
125674,42579,51.10756,-6.467963,-99999,-25,0.8878,34.9,-0.47000000000000003,16.1,17.3,-0.09,-0.13
125674,43912,51.11571,-6.459033,-99999,-25,0.8606,34.9,-0.47000000000000003,16.1,17.400000000000002,-0.08,-0.13
125674,44879,51.1064,-6.433108,-99999,-25,0.9303,34.9,-0.47000000000000003,16.1,17.8,-0.08,-0.12
125674,45831,51.09378,-6.411437,-99999,-25,0.9873000000000001,34.9,-0.47000000000000003,16.1,18.,-0.08,-0.12
125674,46910,51.07852,-6.387957,-99999,-25,0.8504,34.9,-0.48,16.1,18.1,-0.08,-0.12
125674,47848,51.06582,-6.367125,-99999,-25,0.8797,34.9,-0.48,16.1,18.,-0.08,-0.11
125674,48809,51.053027,-6.345722,-99999,-25,0.8513000000000001,34.9,-0.48,16.2,17.8,-0.08,-0.11
125674,49731,51.041155,-6.330137,-99999,-25,0.8230000000000001,34.9,-0.48,16.2,17.5,-0.08,-0.1
125674,50730,51.030773,-6.31615,-99999,-25,0.8031,34.9,-0.48,16.2,17.3,-0.08,-0.1
125674,51458,51.024073,-6.324568,-99999,-25,0.8145,34.9,-0.48,16.2,17.400000000000002,-0.08,-0.1
125674,51463,51.024072,-6.324567,-99999,-25,0.8145,34.9,-0.48,16.2,17.400000000000002,-0.08,-0.1
125674,51719,51.027605,-6.329687,-99999,-25,0.8216,34.9,-0.48,16.2,17.400000000000002,-0.08,-0.1
125674,52649,51.040518,-6.346875,-99999,-25,0.7956000000000001,34.9,-0.48,16.2,17.7,-0.08,-0.11
125674,53631,51.053547,-6.3656,-99999,-25,0.8762000000000001,34.9,-0.48,16.1,18.,-0.08,-0.11
125674,54541,51.064032,-6.385372,-99999,-25,0.8545,34.9,-0.48,16.1,18.2,-0.08,-0.12
125674,55459,51.074828,-6.405503,-99999,-25,0.872,34.9,-0.48,16.1,18.3,-0.08,-0.12
125674,56619,51.089018,-6.430135,-99999,-25,0.9229,34.9,-0.48,16.1,18.1,-0.08,-0.13
125674,57591,51.099755,-6.452095,-99999,-25,0.9926,34.9,-0.48,16.1,17.900000000000002,-0.08,-0.13
