TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129194,0,27.321802,34.190222,11.,-260,0.1068,38.300000000000004,0.01,25.700000000000003,41.1,0.17,-0.49
129194,920,27.282532,34.2194,11.1,-257,0.1066,38.400000000000006,0.,25.700000000000003,42.2,0.2,-0.49
129194,2480,27.216315,34.270382,11.1,-255,0.11120000000000001,38.400000000000006,0.,25.900000000000002,39.400000000000006,0.19,-0.55
129194,3426,27.176978,34.30201,11.1,-255,0.11560000000000001,38.400000000000006,-0.01,26.,36.1,0.18,-0.6
129194,25890,26.21719,35.040662,11.2,-227,0.10790000000000001,38.6,-0.06,26.400000000000002,36.300000000000004,-0.13,-0.07
129194,25891,26.21719,35.040662,11.2,-227,0.10790000000000001,38.6,-0.06,26.400000000000002,36.300000000000004,-0.13,-0.07
129194,25909,26.216447,35.041207,11.2,-227,0.10790000000000001,38.6,-0.06,26.400000000000002,36.300000000000004,-0.13,-0.07
129194,39660,25.610472,35.453087,10.8,-233,0.1038,39.,-0.05,26.8,28.3,-0.15,-0.17
129194,69976,24.340213,36.221257,9.8,-260,0.11410000000000001,39.7,-0.08,27.400000000000002,35.5,-0.07,0.12
129194,70036,24.337793,36.222845,10.2,-260,0.1144,39.7,-0.08,27.400000000000002,35.6,-0.07,0.12
129194,76490,24.078157,36.392285,9.9,-257,0.1279,39.6,-0.07,27.5,38.5,-0.05,0.16
129194,111663,22.618635,37.315357,10.4,-243,0.1446,39.6,-0.06,28.1,30.5,0.05,0.
129194,114266,22.509088,37.395745,10.6,-260,0.1351,39.5,-0.06,28.1,30.,0.08,-0.03
129194,114276,22.508683,37.39604,10.4,-260,0.1351,39.5,-0.06,28.1,30.,0.08,-0.03
129194,115240,22.473248,37.421038,10.5,-264,0.132,39.5,-0.05,28.1,29.6,0.08,-0.03
129194,116215,22.43217,37.446263,10.4,-272,0.1302,39.5,-0.05,28.1,28.8,0.09,-0.03
129194,121097,22.21142,37.540627,10.5,-242,0.1285,39.5,-0.04,28.200000000000003,29.400000000000002,0.1,0.
129194,122068,22.16529,37.558197,10.3,-207,0.1307,39.400000000000006,-0.03,28.3,31.,0.1,0.02
129194,123121,22.118295,37.575828,10.5,-216,0.1431,39.400000000000006,-0.03,28.400000000000002,33.7,0.09,0.03
129194,125148,22.02385,37.610848,10.6,-234,0.152,39.400000000000006,-0.02,28.5,36.800000000000004,0.06,0.06
129194,126245,21.97131,37.630007,10.6,-206,0.14750000000000002,39.400000000000006,-0.02,28.5,36.2,0.05,0.07
129194,127221,21.926662,37.646087,10.8,-209,0.15860000000000002,39.400000000000006,-0.02,28.5,37.5,0.03,0.09
129194,128290,21.876463,37.664288,10.5,-205,0.1685,39.400000000000006,-0.02,28.5,37.2,0.03,0.11
129194,129311,21.831047,37.681637,10.7,-211,0.16040000000000001,39.400000000000006,-0.01,28.6,37.300000000000004,0.03,0.13
129194,130328,21.781585,37.702353,10.6,-239,0.1651,39.400000000000006,-0.01,28.6,37.,0.03,0.15
129194,131419,21.730495,37.724095,10.7,-241,0.1666,39.400000000000006,0.,28.6,34.9,0.02,0.16
129194,131430,21.730495,37.724095,10.7,-241,0.1666,39.400000000000006,0.,28.6,34.9,0.02,0.16
129194,132356,21.687277,37.742465,10.5,-259,0.1633,39.300000000000004,0.,28.6,34.9,0.02,0.16
129194,132466,21.682247,37.744653,10.5,-261,0.16290000000000002,39.300000000000004,0.,28.6,35.1,0.02,0.16
129194,133472,21.640643,37.763093,10.6,-303,0.1651,39.300000000000004,0.01,28.6,29.900000000000002,0.01,0.17
129194,133589,21.634333,37.766128,10.6,-311,0.1655,39.300000000000004,0.01,28.6,28.400000000000002,0.01,0.17
129194,134467,21.59525,37.784547,10.6,-359,0.1625,39.300000000000004,0.01,28.6,23.,0.02,0.19
129194,134584,21.588013,37.788007,10.6,-368,0.163,39.300000000000004,0.02,28.6,24.,0.02,0.2
129194,135611,21.540397,37.811052,10.6,-334,0.1728,39.300000000000004,0.02,28.700000000000003,27.400000000000002,0.02,0.25
129194,136509,21.502652,37.830965,10.8,-372,0.1713,39.2,0.03,28.700000000000003,26.200000000000003,0.03,0.3
129194,136623,21.496557,37.834342,10.5,-376,0.17170000000000002,39.2,0.03,28.700000000000003,26.,0.03,0.32
129194,137747,21.446438,37.861452,10.9,-397,0.18780000000000002,39.1,0.04,28.8,27.5,0.07,0.35000000000000003
129194,137754,21.446438,37.861452,10.9,-397,0.18780000000000002,39.1,0.04,28.8,27.5,0.07,0.35000000000000003
129194,138738,21.401922,37.883688,11.4,-367,0.18430000000000002,39.,0.04,28.900000000000002,24.6,0.1,0.34
129194,138839,21.395263,37.886845,10.8,-371,0.1854,39.,0.05,28.900000000000002,23.900000000000002,0.11,0.34
129194,139825,21.34962,37.908595,10.9,-391,0.20320000000000002,38.900000000000006,0.05,28.8,19.,0.14,0.31
129194,139857,21.34962,37.908595,10.9,-391,0.20320000000000002,38.900000000000006,0.05,28.8,19.,0.14,0.31
129194,140762,21.306475,37.928885,11.2,-409,0.2092,38.800000000000004,0.06,28.900000000000002,20.5,0.13,0.27
129194,140882,21.300987,37.93154,10.9,-411,0.2106,38.800000000000004,0.06,28.900000000000002,21.1,0.13,0.26
129194,141844,21.256163,37.952387,10.6,-414,0.22410000000000002,38.7,0.07,28.900000000000002,25.900000000000002,0.09,0.23
129194,141856,21.256163,37.952387,10.6,-414,0.22410000000000002,38.7,0.07,28.900000000000002,25.900000000000002,0.09,0.23
129194,143295,21.188705,37.984825,10.6,-454,0.2091,38.5,0.09,28.900000000000002,33.5,0.01,0.22
129194,143299,21.188705,37.984825,10.6,-454,0.2091,38.5,0.09,28.900000000000002,33.5,0.01,0.22
129194,144442,21.13627,38.011065,10.7,-457,0.2044,38.5,0.09,28.8,39.7,-0.03,0.21
129194,144461,21.13627,38.011065,10.7,-457,0.2044,38.5,0.09,28.8,39.6,-0.03,0.21
129194,146249,21.05739,38.05534,11.1,-475,0.19440000000000002,38.300000000000004,0.1,28.700000000000003,52.800000000000004,-0.04,0.16
129194,146254,21.05739,38.05534,11.1,-475,0.19440000000000002,38.300000000000004,0.1,28.700000000000003,52.800000000000004,-0.04,0.16
129194,147269,21.012257,38.085482,11.5,-401,0.19790000000000002,38.300000000000004,0.1,28.700000000000003,51.5,-0.05,0.13
