TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128154,0,45.2189,12.2834,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128154,999,45.2189,12.283383,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128154,1912,45.232767,12.29345,11.1,-1,11.385100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128154,2848,45.234533,12.359083,10.6,0,9.447600000000001,33.9,-0.6,24.1,10.,0.04,0.08
128154,3759,45.243833,12.419317,9.8,-1,4.3405000000000005,33.800000000000004,-0.6,24.200000000000003,10.,0.06,0.08
128154,4678,45.252983,12.4772,9.9,-2,1.592,33.7,-0.59,24.400000000000002,10.,0.11,0.1
128154,5599,45.259917,12.535817,9.8,-2,1.4143000000000001,34.300000000000004,-0.59,24.3,12.8,0.13,0.06
128154,6513,45.273983,12.582183,3.1,-3,1.3777000000000001,34.6,-0.59,24.200000000000003,14.3,0.15,0.03
128154,7448,45.286617,12.604267,4.7,-3,1.3324,34.7,-0.59,24.200000000000003,14.700000000000001,0.15,0.02
128154,8384,45.2952,12.623233,3.8,-3,1.2812000000000001,34.800000000000004,-0.59,24.200000000000003,14.9,0.15,0.02
128154,9317,45.298067,12.637383,10.9,-3,1.1162,34.9,-0.59,24.200000000000003,15.200000000000001,0.15,0.02
128154,10249,45.3006,12.703817,11.,-5,1.1300000000000001,35.,-0.59,24.200000000000003,15.100000000000001,0.14,-0.03
128154,11162,45.320033,12.760017,10.4,-5,0.9462,35.2,-0.59,24.3,15.700000000000001,0.14,-0.06
128154,12122,45.328183,12.79125,11.7,-6,1.0377,35.5,-0.59,24.400000000000002,17.,0.14,-0.07
128154,15087,45.354183,12.8835,9.7,-6,0.734,36.800000000000004,-0.6,24.6,15.4,0.11,-0.06
128154,17889,45.3896,12.93575,4.4,-5,0.8246,37.300000000000004,-0.6,24.5,15.100000000000001,0.08,-0.03
128154,18842,45.39465,12.940933,0.1,-5,0.7977000000000001,37.4,-0.6,24.5,14.8,0.08,-0.02
128154,19862,45.3957,12.957167,9.3,-6,0.6937,37.4,-0.6,24.5,14.5,0.07,-0.02
128154,20818,45.392283,12.984617,4.3,-7,0.7180000000000001,37.5,-0.6,24.5,14.100000000000001,0.06,-0.02
128154,21760,45.39085,13.011683,4.4,-6,0.7078,37.5,-0.6,24.5,13.5,0.05,-0.03
128154,22688,45.392467,13.0228,0.3,-6,0.6712,37.5,-0.6,24.5,13.3,0.05,-0.03
