TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131864,0,38.97581,1.297883,0.1,-8,-99999,37.5,-0.53,25.3,15.,0.01,0.
131864,1008,38.97558,1.297657,5.1,-8,-99999,37.5,-0.53,25.3,15.,0.01,0.
131864,2157,39.021167,1.280752,10.3,-25,0.1343,37.5,-0.53,25.3,15.,0.01,0.
131864,2941,39.056403,1.296142,10.2,-30,0.13240000000000002,37.5,-0.53,25.3,14.4,0.02,0.
131864,2945,39.056402,1.296142,10.1,-30,0.13240000000000002,37.5,-0.53,25.3,14.4,0.02,0.
131864,3090,39.062972,1.299645,10.1,-31,0.1322,37.5,-0.53,25.3,14.3,0.02,0.
131864,10641,39.19911,1.441773,2.5,-113,0.12430000000000001,37.6,-0.53,25.400000000000002,10.100000000000001,-0.01,0.02
131864,11629,39.202268,1.458498,2.9,-94,0.12140000000000001,37.6,-0.53,25.400000000000002,10.100000000000001,-0.01,0.02
131864,12750,39.206153,1.477392,2.6,-73,0.12350000000000001,37.6,-0.53,25.400000000000002,10.200000000000001,-0.01,0.02
131864,13259,39.207663,1.485892,2.8,-63,0.12440000000000001,37.6,-0.53,25.3,10.3,-0.02,0.02
131864,13264,39.207662,1.485892,2.7,-63,0.12440000000000001,37.6,-0.53,25.3,10.3,-0.02,0.02
131864,13669,39.208903,1.492718,2.8,-56,0.1213,37.6,-0.53,25.3,10.3,-0.02,0.02
131864,16458,39.21812,1.53839,2.8,-100,0.12190000000000001,37.6,-0.53,25.3,10.700000000000001,-0.01,0.03
131864,16459,39.21812,1.53839,2.8,-100,0.12190000000000001,37.6,-0.53,25.3,10.700000000000001,-0.01,0.03
131864,16461,39.21812,1.53839,2.7,-100,0.12190000000000001,37.6,-0.53,25.3,10.700000000000001,-0.01,0.03
131864,17449,39.221093,1.5496,3.6,-88,0.1245,37.6,-0.53,25.400000000000002,10.8,-0.01,0.04
131864,18121,39.219528,1.542342,0.4,-95,0.12480000000000001,37.6,-0.53,25.400000000000002,10.700000000000001,-0.01,0.03
131864,18125,39.219527,1.542342,0.4,-95,0.12480000000000001,37.6,-0.53,25.400000000000002,10.700000000000001,-0.01,0.03
131864,18470,39.219453,1.541595,3.2,-96,0.1218,37.6,-0.53,25.400000000000002,10.700000000000001,-0.01,0.03
131864,19060,39.226198,1.550497,7.8,-86,0.124,37.6,-0.53,25.400000000000002,10.9,0.,0.04
131864,19391,39.230342,1.548208,3.2,-88,0.1236,37.6,-0.53,25.400000000000002,11.100000000000001,0.,0.04
131864,20390,39.23673,1.518417,2.5,-119,0.1216,37.6,-0.53,25.3,11.3,0.01,0.03
131864,21308,39.237697,1.506082,2.6,-132,0.1217,37.6,-0.53,25.400000000000002,11.3,0.01,0.03
131864,22765,39.238182,1.499542,3.1,-48,0.12140000000000001,37.6,-0.53,25.400000000000002,11.4,0.02,0.03
131864,23783,39.23998,1.465937,2.7,-87,0.12290000000000001,37.6,-0.54,25.400000000000002,11.4,0.03,0.03
131864,24701,39.238593,1.449468,3.1,-107,0.12240000000000001,37.6,-0.54,25.400000000000002,11.4,0.04,0.03
131864,25650,39.236932,1.432627,2.9,-127,0.1236,37.6,-0.54,25.400000000000002,11.4,0.04,0.03
131864,26650,39.234918,1.41561,2.7,-84,0.12100000000000001,37.6,-0.54,25.400000000000002,11.600000000000001,0.05,0.02
131864,27560,39.232715,1.40012,3.1,-98,0.1221,37.6,-0.54,25.400000000000002,11.700000000000001,0.05,0.01
131864,28479,39.23051,1.38446,2.4,-113,0.1231,37.6,-0.54,25.400000000000002,11.9,0.06,0.01
131864,29380,39.22779,1.369272,2.9,-127,0.1207,37.6,-0.54,25.400000000000002,12.100000000000001,0.06,0.
131864,30390,39.224138,1.352458,3.1,-142,0.1211,37.6,-0.54,25.400000000000002,12.200000000000001,0.07,-0.01
131864,31400,39.219877,1.335888,3.,-158,0.1216,37.6,-0.54,25.400000000000002,12.4,0.07,-0.01
131864,33170,39.210605,1.307487,3.1,-137,0.1202,37.6,-0.54,25.400000000000002,12.600000000000001,0.07,-0.01
131864,34089,39.206315,1.292413,3.2,-148,0.11760000000000001,37.6,-0.53,25.400000000000002,12.700000000000001,0.07,-0.01
131864,35030,39.202705,1.276865,3.1,-159,0.11720000000000001,37.6,-0.53,25.400000000000002,12.8,0.07,-0.01
131864,35938,39.198393,1.261995,2.9,-170,0.1168,37.6,-0.53,25.400000000000002,12.700000000000001,0.07,0.
131864,36499,39.195627,1.252755,2.8,-177,0.1165,37.6,-0.53,25.400000000000002,12.700000000000001,0.08,0.
131864,36846,39.194367,1.248822,3.,-143,0.1173,37.6,-0.53,25.400000000000002,12.600000000000001,0.08,0.
131864,37757,39.188567,1.232293,3.,-155,0.11710000000000001,37.6,-0.53,25.400000000000002,12.5,0.08,0.01
131864,38696,39.183817,1.219828,2.9,-164,0.1168,37.6,-0.53,25.5,12.5,0.08,0.01
131864,39608,39.177042,1.205613,3.,-173,0.11720000000000001,37.6,-0.53,25.5,12.5,0.08,0.02
131864,40699,39.166565,1.188968,2.9,-135,0.1179,37.5,-0.53,25.5,12.4,0.08,0.03
131864,41709,39.158305,1.17598,4.,-143,0.11750000000000001,37.5,-0.53,25.5,12.4,0.08,0.04
131864,42620,39.164473,1.186652,0.7,-137,0.1179,37.5,-0.53,25.5,12.4,0.08,0.03
131864,43532,39.16215,1.185638,9.4,-137,0.1179,37.5,-0.53,25.5,12.4,0.08,0.03
131864,44448,39.124495,1.207133,10.1,-109,0.1223,37.5,-0.53,25.6,11.700000000000001,0.08,0.02
131864,45327,39.089268,1.229055,9.9,-77,0.1245,37.5,-0.53,25.400000000000002,11.4,0.05,0.01
131864,45349,39.087615,1.230147,9.6,-75,0.12480000000000001,37.5,-0.53,25.400000000000002,11.4,0.05,0.01
131864,46488,39.037938,1.249628,9.7,-28,0.1343,37.4,-0.53,25.3,13.100000000000001,0.02,0.01
131864,47448,38.997198,1.272365,10.1,-19,-99999,37.4,-0.53,25.3,14.5,0.02,0.01
131864,48428,38.975805,1.29757,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
131864,49389,38.975833,1.297548,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
131864,86510,38.97581,1.297537,0.,-8,-99999,37.4,-0.54,25.3,15.,0.02,0.01
131864,87428,38.981155,1.27755,10.4,-14,-99999,37.4,-0.54,25.3,14.8,0.02,0.01
131864,88347,38.998327,1.226405,10.3,-28,-99999,37.4,-0.54,25.3,11.700000000000001,0.04,0.01
131864,89309,39.000348,1.16925,9.8,-53,0.1342,37.300000000000004,-0.54,25.400000000000002,10.,0.04,0.1
131864,90217,38.999893,1.113373,10.1,-62,0.1265,37.300000000000004,-0.54,25.5,10.,0.04,0.17
131864,91157,39.002137,1.055833,10.4,-93,0.12240000000000001,37.300000000000004,-0.54,25.5,10.,0.05,0.16
131864,92068,38.999307,1.013507,7.8,-147,0.1223,37.300000000000004,-0.54,25.6,10.100000000000001,0.05,0.14
131864,93001,38.987893,0.987263,2.3,-152,0.1221,37.4,-0.55,25.700000000000003,10.200000000000001,0.05,0.13
131864,93978,38.98157,0.97573,2.6,-155,0.12200000000000001,37.4,-0.55,25.700000000000003,10.200000000000001,0.06,0.13
131864,94972,38.970823,0.965617,2.7,-156,0.1221,37.4,-0.55,25.700000000000003,10.100000000000001,0.06,0.12
131864,95978,38.958682,0.957005,3.1,-154,0.1223,37.4,-0.55,25.700000000000003,10.100000000000001,0.06,0.12
131864,96939,38.94658,0.949807,3.1,-152,0.1257,37.4,-0.55,25.700000000000003,10.4,0.07,0.12
131864,97868,38.935053,0.943133,3.1,-150,0.1253,37.4,-0.55,25.700000000000003,10.700000000000001,0.07,0.12
131864,98868,38.92273,0.936622,2.9,-147,0.1247,37.4,-0.55,25.700000000000003,11.,0.07,0.11
131864,99859,38.909685,0.932972,2.8,-147,0.1267,37.4,-0.55,25.700000000000003,11.200000000000001,0.08,0.11
131864,100767,38.897592,0.934823,3.2,-141,0.127,37.4,-0.55,25.700000000000003,11.200000000000001,0.08,0.12
131864,101737,38.885263,0.940952,2.7,-136,0.1273,37.4,-0.55,25.700000000000003,11.200000000000001,0.09,0.12
131864,102677,38.873417,0.946768,3.1,-131,0.128,37.4,-0.55,25.700000000000003,11.100000000000001,0.09,0.12
131864,103618,38.860658,0.949123,3.2,-125,0.1279,37.4,-0.55,25.700000000000003,11.200000000000001,0.09,0.12
131864,104529,38.84835,0.950497,3.2,-120,0.1278,37.300000000000004,-0.55,25.700000000000003,11.3,0.09,0.12
131864,105517,38.834825,0.949998,3.1,-114,0.12760000000000002,37.300000000000004,-0.55,25.700000000000003,11.4,0.09,0.12
131864,106489,38.821702,0.948827,3.1,-139,0.12890000000000001,37.300000000000004,-0.55,25.700000000000003,11.5,0.1,0.11
131864,107489,38.808148,0.946032,3.2,-134,0.1288,37.300000000000004,-0.55,25.700000000000003,11.700000000000001,0.1,0.11
131864,108448,38.795467,0.940413,3.3,-131,0.12860000000000002,37.300000000000004,-0.55,25.700000000000003,11.8,0.11,0.11
131864,109378,38.783102,0.93498,3.1,-128,0.1287,37.300000000000004,-0.55,25.700000000000003,11.9,0.11,0.11
131864,110317,38.770758,0.928425,3.6,-125,0.129,37.300000000000004,-0.55,25.700000000000003,11.9,0.11,0.11
131864,113148,38.734083,0.911095,2.3,-171,0.1306,37.300000000000004,-0.55,25.700000000000003,12.100000000000001,0.11,0.1
131864,114088,38.721662,0.905177,3.2,-165,0.1295,37.300000000000004,-0.55,25.6,12.100000000000001,0.12,0.1
131864,116088,38.695082,0.896033,3.2,-150,0.1298,37.300000000000004,-0.55,25.6,12.200000000000001,0.12,0.1
131864,117788,38.678275,0.892162,3.,-140,0.1288,37.2,-0.55,25.6,12.200000000000001,0.12,0.1
131864,126902,38.65699,0.432977,9.8,-36,0.1598,37.2,-0.56,24.900000000000002,10.,0.19,0.17
131864,128719,38.648337,0.325367,10.,-3,0.1637,37.2,-0.56,25.1,10.,0.18,0.18
131864,410152,38.638117,0.069113,0.,-3,0.19720000000000001,37.300000000000004,-0.61,26.6,12.100000000000001,0.04,0.03
131864,411090,38.63832,0.06891,0.,-2,0.19740000000000002,37.300000000000004,-0.61,26.6,12.100000000000001,0.04,0.03
131864,412132,38.638307,0.068932,0.,-2,0.1973,37.300000000000004,-0.61,26.6,12.100000000000001,0.04,0.03
131864,413432,38.637387,0.069537,0.,-2,0.1968,37.300000000000004,-0.61,26.5,12.100000000000001,0.04,0.03
131864,414475,38.634235,0.067455,8.8,-2,0.20090000000000002,37.300000000000004,-0.61,26.5,12.,0.05,0.03
131864,416230,38.657712,0.16249,9.8,-2,0.1777,37.2,-0.6,26.1,10.9,0.13,0.05
131864,417163,38.677705,0.210312,9.8,-1,0.192,37.2,-0.6,26.1,10.5,0.19,0.07
131864,418071,38.696667,0.25662,10.1,-18,0.18960000000000002,37.2,-0.61,25.1,10.200000000000001,0.22,0.12
131864,419300,38.720155,0.322502,9.6,-10,0.1893,37.300000000000004,-0.62,23.5,10.,0.15,0.17
131864,420212,38.739563,0.370877,10.,-29,0.18280000000000002,37.300000000000004,-0.61,23.700000000000003,10.,0.21,0.18
131864,421119,38.759558,0.41909,9.9,-119,0.17300000000000001,37.300000000000004,-0.61,23.900000000000002,10.,0.23,0.17
