TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106453,0,47.793837,-4.281478,0.1,-8,3.419,35.2,-0.48,16.900000000000002,20.1,-0.08,0.02
106453,3452,47.7938,-4.281488,0.4,-8,3.4197,35.2,-0.48,16.900000000000002,20.1,-0.08,0.02
106453,3802,47.788935,-4.288415,7.2,-7,2.6495,35.2,-0.48,16.900000000000002,18.3,-0.08,0.02
106453,4362,47.774825,-4.309637,7.9,-4,2.3631,35.2,-0.48,16.900000000000002,12.700000000000001,-0.09,0.02
106453,4600,47.768695,-4.319085,7.9,-2,2.4518,35.2,-0.48,16.900000000000002,10.3,-0.09,0.02
106453,5299,47.751207,-4.346888,8.2,-10,2.2702,35.2,-0.48,17.1,10.100000000000001,-0.11,0.03
106453,5832,47.739557,-4.371073,8.1,-19,1.8139,35.2,-0.48,17.2,10.3,-0.12,0.04
106453,5833,47.739557,-4.371072,8.1,-19,1.8139,35.2,-0.48,17.2,10.3,-0.12,0.04
106453,6250,47.730393,-4.389898,8.2,-16,1.1498000000000002,35.2,-0.48,17.400000000000002,10.4,-0.13,0.04
106453,6774,47.717982,-4.412697,8.3,-13,1.663,35.2,-0.48,17.5,10.700000000000001,-0.14,0.05
106453,7022,47.711733,-4.42367,8.5,-24,0.9261,35.2,-0.48,17.5,10.9,-0.14,0.05
106453,7193,47.707445,-4.431128,8.4,-23,0.6101,35.2,-0.48,17.6,11.100000000000001,-0.14,0.05
106453,7685,47.69529,-4.452315,8.3,-20,0.7194,35.2,-0.48,17.6,11.5,-0.15,0.05
106453,8041,47.686562,-4.467727,8.,-18,0.5840000000000001,35.2,-0.49,17.7,11.8,-0.15,0.04
106453,8102,47.685118,-4.470297,8.2,-18,0.5917,35.2,-0.49,17.7,11.9,-0.15,0.04
106453,8657,47.671792,-4.494067,8.3,-14,0.6842,35.2,-0.49,17.7,11.600000000000001,-0.16,0.04
106453,8983,47.663647,-4.50829,8.3,-27,0.5507000000000001,35.2,-0.49,17.7,11.200000000000001,-0.16,0.04
106453,9072,47.661475,-4.512062,8.2,-27,0.5548000000000001,35.2,-0.49,17.7,11.100000000000001,-0.16,0.04
106453,9579,47.649267,-4.533045,8.1,-26,0.5725,35.2,-0.49,17.7,10.600000000000001,-0.17,0.04
106453,9963,47.639617,-4.549167,8.,-26,0.5671,35.2,-0.49,17.8,10.3,-0.17,0.03
106453,10042,47.637667,-4.552602,8.1,-26,0.5724,35.2,-0.49,17.8,10.3,-0.17,0.03
106453,10962,47.628508,-4.591195,7.6,-28,0.6049,35.2,-0.49,17.8,10.200000000000001,-0.17,0.03
106453,11875,47.628838,-4.615255,4.3,-28,0.7060000000000001,35.2,-0.5,17.8,10.200000000000001,-0.17,0.03
106453,12074,47.630455,-4.620055,5.3,-28,0.7266,35.2,-0.5,17.8,10.200000000000001,-0.17,0.02
106453,12077,47.630455,-4.620055,5.3,-28,0.7266,35.2,-0.5,17.8,10.200000000000001,-0.17,0.02
106453,12802,47.631528,-4.628153,3.2,-27,0.6438,35.2,-0.5,17.8,10.3,-0.17,0.02
106453,13401,47.634788,-4.643823,3.2,-27,0.6842,35.2,-0.5,17.8,10.3,-0.16,0.02
106453,13573,47.635212,-4.647485,3.1,-27,0.6939000000000001,35.2,-0.5,17.8,10.3,-0.16,0.02
106453,13712,47.634852,-4.650628,3.2,-27,0.7026,35.2,-0.5,17.8,10.3,-0.16,0.02
106453,14613,47.634445,-4.670428,3.3,-29,0.6173000000000001,35.2,-0.5,17.8,10.3,-0.16,0.02
106453,15553,47.634743,-4.69077,3.4,-29,0.6692,35.2,-0.5,17.8,10.3,-0.16,0.02
106453,15809,47.632147,-4.695575,4.1,-29,0.6849000000000001,35.2,-0.5,17.8,10.3,-0.16,0.02
106453,16461,47.620395,-4.69951,3.9,-29,0.5779000000000001,35.2,-0.5,17.8,10.3,-0.16,0.01
106453,16946,47.612475,-4.703813,3.8,-29,0.5902000000000001,35.2,-0.5,17.8,10.3,-0.16,0.01
106453,17287,47.606878,-4.707003,3.8,-29,0.5994,35.2,-0.5,17.8,10.3,-0.16,0.01
106453,17365,47.605565,-4.70721,3.8,-29,0.6003000000000001,35.2,-0.5,17.8,10.3,-0.16,0.01
106453,17372,47.605345,-4.70723,3.9,-29,0.6005,35.2,-0.5,17.8,10.3,-0.16,0.01
106453,18293,47.589625,-4.701993,3.9,-29,0.5943,35.2,-0.5,17.900000000000002,10.3,-0.15,0.01
106453,18471,47.587417,-4.698652,3.8,-29,0.5874,35.2,-0.5,17.900000000000002,10.3,-0.15,0.01
106453,18662,47.587037,-4.693795,4.1,-29,0.5764,35.2,-0.5,17.900000000000002,10.3,-0.15,0.01
106453,18664,47.587037,-4.693795,4.,-29,0.5764,35.2,-0.5,17.900000000000002,10.3,-0.15,0.01
106453,19262,47.591332,-4.68141,3.2,-29,0.5467000000000001,35.2,-0.5,17.900000000000002,10.4,-0.16,0.01
106453,20181,47.600578,-4.666848,3.3,-29,0.5111,35.2,-0.5,17.8,10.4,-0.16,0.01
106453,21132,47.612975,-4.65802,3.1,-26,0.6008,35.2,-0.5,17.8,10.4,-0.16,0.01
106453,22093,47.611998,-4.634417,3.6,-27,0.5511,35.2,-0.5,17.8,10.4,-0.16,0.02
106453,22610,47.609788,-4.622038,3.6,-27,0.6085,35.2,-0.5,17.8,10.4,-0.16,0.02
106453,23015,47.607405,-4.612823,3.5,-27,0.5918,35.2,-0.5,17.8,10.4,-0.16,0.02
106453,23947,47.598803,-4.593465,3.6,-28,0.5561,35.2,-0.5,17.900000000000002,10.5,-0.16,0.02
106453,24490,47.595825,-4.580987,3.5,-25,0.5468000000000001,35.2,-0.5,17.900000000000002,10.5,-0.16,0.02
106453,24858,47.594458,-4.582363,3.1,-25,0.5469,35.2,-0.5,17.900000000000002,10.5,-0.16,0.02
106453,25874,47.598542,-4.602447,3.5,-27,0.5663,35.2,-0.5,17.900000000000002,10.5,-0.16,0.02
106453,26813,47.601393,-4.624602,3.5,-27,0.5973,35.2,-0.5,17.8,10.5,-0.16,0.01
106453,26815,47.601392,-4.624602,3.5,-27,0.5973,35.2,-0.5,17.8,10.5,-0.16,0.01
106453,27734,47.59926,-4.646745,3.7,-26,0.5894,35.2,-0.5,17.8,10.5,-0.16,0.01
106453,28694,47.590162,-4.665523,3.7,-25,0.633,35.2,-0.5,17.900000000000002,10.5,-0.15,0.01
106453,29042,47.585672,-4.671123,3.8,-29,0.5249,35.2,-0.5,17.900000000000002,10.5,-0.15,0.01
106453,29809,47.584665,-4.689897,3.7,-29,0.5683,35.2,-0.5,17.900000000000002,10.5,-0.15,0.
106453,30755,47.595232,-4.706192,3.5,-29,0.6018,35.2,-0.5,17.900000000000002,10.600000000000001,-0.15,0.
106453,31676,47.609498,-4.704267,3.8,-29,0.5923,35.2,-0.5,17.8,10.600000000000001,-0.15,0.01
106453,32657,47.614223,-4.683228,3.4,-29,0.5438000000000001,35.2,-0.5,17.8,10.600000000000001,-0.15,0.01
106453,33656,47.61126,-4.660537,3.5,-26,0.6075,35.2,-0.5,17.8,10.600000000000001,-0.15,0.01
106453,34611,47.605527,-4.64002,3.3,-26,0.5697,35.2,-0.5,17.8,10.700000000000001,-0.16,0.01
106453,35557,47.602332,-4.61856,3.4,-27,0.5914,35.2,-0.5,17.8,10.700000000000001,-0.16,0.01
106453,36473,47.598837,-4.608912,4.8,-27,0.5743,35.2,-0.5,17.900000000000002,10.700000000000001,-0.16,0.01
106453,37532,47.594562,-4.643385,3.6,-26,0.5874,35.2,-0.5,17.900000000000002,10.700000000000001,-0.15,0.01
106453,38532,47.592427,-4.667717,3.6,-29,0.5152,35.2,-0.5,17.900000000000002,10.700000000000001,-0.15,0.
106453,39011,47.590703,-4.679083,3.6,-29,0.5416000000000001,35.2,-0.5,17.900000000000002,10.700000000000001,-0.15,0.
106453,39472,47.589498,-4.690112,3.5,-29,0.5672,35.2,-0.5,17.900000000000002,10.700000000000001,-0.15,0.
106453,40433,47.591405,-4.71299,4.1,-28,0.5135000000000001,35.2,-0.5,17.900000000000002,10.700000000000001,-0.14,0.
106453,41613,47.611188,-4.7051,3.9,-29,0.5936,35.2,-0.5,17.8,10.8,-0.15,0.
106453,42532,47.621713,-4.688535,3.7,-29,0.5532,35.2,-0.5,17.8,10.8,-0.15,0.
106453,43503,47.622725,-4.665243,3.7,-26,0.6094,35.2,-0.5,17.8,10.8,-0.15,0.01
106453,44422,47.608338,-4.659295,3.3,-26,0.6071000000000001,35.2,-0.5,17.8,10.8,-0.15,0.
106453,46562,47.598168,-4.691435,3.3,-29,0.5674,35.2,-0.5,17.900000000000002,10.9,-0.14,0.
106453,46568,47.598167,-4.691435,3.3,-29,0.5674,35.2,-0.5,17.900000000000002,10.9,-0.14,0.
106453,47514,47.600882,-4.712527,3.2,-29,0.5117,35.2,-0.5,17.900000000000002,10.9,-0.14,0.
106453,48475,47.606048,-4.724078,2.1,-28,0.5344,35.2,-0.5,17.8,10.9,-0.14,0.
106453,49401,47.610093,-4.719045,4.1,-29,0.5237,35.2,-0.5,17.8,10.9,-0.14,0.
106453,51929,47.622547,-4.659333,3.8,-26,0.5961000000000001,35.2,-0.5,17.8,11.,-0.15,0.
