TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132416,0,55.148135,7.926325,7.5,-4,6.381200000000001,33.4,-0.63,14.5,11.8,-0.06,-0.12
132416,114,55.144392,7.92506,7.4,-4,6.4689000000000005,33.4,-0.63,14.600000000000001,11.9,-0.06,-0.12
132416,1017,55.115467,7.915602,7.2,-4,6.365600000000001,33.4,-0.63,14.600000000000001,11.8,-0.06,-0.12
132416,1600,55.096427,7.909813,7.3,-4,5.9016,33.4,-0.63,14.600000000000001,11.3,-0.06,-0.12
132416,2051,55.079787,7.904175,7.2,-5,5.407900000000001,33.4,-0.63,14.600000000000001,11.,-0.06,-0.11
132416,2651,55.05973,7.89766,7.3,-4,5.562,33.4,-0.63,14.600000000000001,10.8,-0.06,-0.11
132416,2832,55.056395,7.896677,7.3,-4,5.5671,33.4,-0.63,14.600000000000001,10.8,-0.06,-0.11
132416,10370,54.805663,7.803645,6.9,-4,5.0778,33.300000000000004,-0.62,14.700000000000001,11.600000000000001,-0.06,-0.11
132416,10374,54.805662,7.803645,6.9,-4,5.0778,33.300000000000004,-0.62,14.700000000000001,11.600000000000001,-0.06,-0.11
132416,11414,54.777618,7.787308,6.7,-4,5.451700000000001,33.300000000000004,-0.62,14.700000000000001,11.5,-0.06,-0.1
132416,11552,54.77205,7.786787,6.7,-4,5.4604,33.300000000000004,-0.62,14.700000000000001,11.600000000000001,-0.06,-0.1
132416,12364,54.748102,7.794995,5.9,-5,5.6646,33.300000000000004,-0.62,14.8,11.8,-0.06,-0.1
132416,12409,54.74737,7.796962,6.5,-5,5.6947,33.300000000000004,-0.62,14.8,11.8,-0.06,-0.1
132416,12515,54.744932,7.799452,6.7,-5,5.7327,33.300000000000004,-0.62,14.8,11.8,-0.06,-0.1
132416,13331,54.725493,7.81793,6.7,-4,5.9656,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
132416,13350,54.725285,7.818872,6.7,-4,5.9766,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
132416,13516,54.723592,7.826902,6.7,-4,6.0692,33.300000000000004,-0.63,14.8,12.,-0.05,-0.1
132416,14251,54.71592,7.867438,7.2,-4,5.906000000000001,33.300000000000004,-0.63,14.9,11.3,-0.05,-0.1
132416,14312,54.715293,7.870718,7.2,-4,5.9119,33.300000000000004,-0.63,14.9,11.3,-0.05,-0.1
132416,14503,54.71317,7.880965,7.1,-4,6.187200000000001,33.300000000000004,-0.63,14.9,11.,-0.05,-0.1
132416,15170,54.692615,7.85827,8.2,-4,6.1634,33.300000000000004,-0.63,14.9,11.600000000000001,-0.04,-0.1
132416,15277,54.689425,7.854,8.1,-3,6.1581,33.300000000000004,-0.63,14.9,11.700000000000001,-0.04,-0.09
132416,15423,54.68479,7.849302,8.1,-3,6.1395,33.300000000000004,-0.63,14.9,11.8,-0.04,-0.09
132416,16090,54.662617,7.827992,8.2,-5,5.3115000000000006,33.300000000000004,-0.63,14.9,11.9,-0.04,-0.09
132416,16332,54.654553,7.820532,8.1,-5,5.4956000000000005,33.300000000000004,-0.62,14.9,11.8,-0.04,-0.09
132416,16373,54.65327,7.819292,8.1,-5,5.5233,33.300000000000004,-0.62,14.9,11.8,-0.04,-0.08
132416,17061,54.630327,7.798953,8.1,-4,5.912100000000001,33.2,-0.62,15.,11.5,-0.04,-0.08
132416,17323,54.621912,7.804497,8.1,-4,5.2784,33.2,-0.62,15.,11.600000000000001,-0.04,-0.08
132416,17377,54.62153,7.804795,8.1,-4,5.2831,33.2,-0.62,15.,11.600000000000001,-0.04,-0.08
132416,18088,54.608638,7.776977,7.6,-4,5.287,33.2,-0.62,15.,11.5,-0.04,-0.07
132416,18292,54.607872,7.764447,7.6,-4,5.2061,33.2,-0.62,15.,11.4,-0.04,-0.07
132416,18449,54.609267,7.75563,7.3,-4,5.1448,33.2,-0.62,15.,11.4,-0.05,-0.07
132416,19050,54.61203,7.726967,6.8,-5,5.1658,33.300000000000004,-0.62,15.,11.5,-0.05,-0.07
132416,21411,54.66919,7.763503,7.2,-4,6.0012,33.300000000000004,-0.61,14.9,11.4,-0.05,-0.08
132416,21414,54.66919,7.763502,7.2,-4,6.0012,33.300000000000004,-0.61,14.9,11.4,-0.05,-0.08
132416,22670,54.68155,7.835185,7.9,-3,5.9823,33.300000000000004,-0.62,14.9,12.,-0.04,-0.09
132416,22676,54.68155,7.835185,7.8,-3,5.9823,33.300000000000004,-0.62,14.9,12.,-0.04,-0.09
132416,23669,54.686107,7.894572,7.7,-4,6.622400000000001,33.2,-0.62,15.,10.700000000000001,-0.03,-0.09
132416,23831,54.687352,7.904187,7.7,-4,6.7136000000000005,33.2,-0.62,15.,10.4,-0.03,-0.1
132416,23836,54.687352,7.904187,7.6,-4,6.7136000000000005,33.2,-0.62,15.,10.4,-0.03,-0.1
132416,24829,54.695712,7.965022,8.,-3,7.590000000000001,33.2,-0.63,15.200000000000001,10.,-0.03,-0.1
132416,24830,54.695712,7.965022,8.,-3,7.590000000000001,33.2,-0.63,15.200000000000001,10.,-0.03,-0.1
132416,24952,54.6967,7.972367,8.,-3,7.6531,33.2,-0.63,15.200000000000001,10.,-0.03,-0.1
132416,26540,54.71599,8.052898,8.1,-3,7.625500000000001,33.2,-0.63,15.4,-99999.,-0.02,-0.11
132416,39029,55.119068,8.036358,8.,-2,6.9634,33.300000000000004,-0.6,15.,10.100000000000001,-0.03,-0.09
132416,51971,55.143953,8.00301,1.8,-3,6.1589,33.300000000000004,-0.58,14.9,10.100000000000001,-0.02,-0.08
132416,52900,55.147053,7.99862,1.,-4,6.439,33.300000000000004,-0.58,14.9,10.100000000000001,-0.02,-0.08
132416,53830,55.14971,7.992985,1.,-4,6.4462,33.300000000000004,-0.58,14.9,10.3,-0.02,-0.08
132416,55731,55.155152,7.999928,2.5,-4,6.3209,33.300000000000004,-0.58,14.9,10.100000000000001,-0.02,-0.08
132416,56812,55.158662,8.020907,2.7,-3,6.5552,33.300000000000004,-0.58,15.,10.100000000000001,-0.02,-0.08
132416,58280,55.168578,8.042662,2.7,-2,5.412,33.300000000000004,-0.5700000000000001,15.,10.100000000000001,-0.02,-0.08
132416,59421,55.17395,8.06021,2.5,-2,5.7545,33.300000000000004,-0.5700000000000001,15.100000000000001,10.100000000000001,-0.02,-0.08
132416,60390,55.16654,8.07693,2.8,-3,7.1405,33.300000000000004,-0.5700000000000001,15.100000000000001,10.100000000000001,-0.01,-0.08
132416,61363,55.157735,8.091232,3.4,-2,6.5191,33.300000000000004,-0.5700000000000001,15.200000000000001,-99999.,-0.01,-0.08
132416,62309,55.156417,8.110092,2.7,-2,6.9873,33.300000000000004,-0.5700000000000001,15.200000000000001,-99999.,-0.01,-0.07
132416,63303,55.159703,8.094263,2.8,-2,6.5959,33.300000000000004,-0.5700000000000001,15.200000000000001,-99999.,-0.01,-0.07
132416,64690,55.15859,8.065517,3.3,-3,6.773300000000001,33.300000000000004,-0.5700000000000001,15.100000000000001,10.100000000000001,-0.01,-0.07
132416,65640,55.158717,8.085707,2.9,-2,6.3787,33.300000000000004,-0.5700000000000001,15.200000000000001,-99999.,-0.01,-0.07
132416,66541,55.154653,8.105135,2.9,-2,6.8592,33.300000000000004,-0.5700000000000001,15.200000000000001,-99999.,-0.01,-0.07
132416,67491,55.152958,8.126995,3.,-2,6.293200000000001,33.300000000000004,-0.5700000000000001,15.3,-99999.,-0.01,-0.07
132416,68392,55.15672,8.145323,2.6,-2,6.7518,33.300000000000004,-0.5700000000000001,15.3,-99999.,-0.01,-0.07
132416,69307,55.159655,8.15432,0.6,-2,6.9416,33.300000000000004,-0.5700000000000001,15.3,-99999.,-0.01,-0.07
132416,70220,55.159475,8.151863,0.5,-2,6.8901,33.300000000000004,-0.5700000000000001,15.3,-99999.,-0.01,-0.07
132416,71160,55.159348,8.166468,6.8,-2,7.2038,33.300000000000004,-0.56,15.4,-99999.,0.,-0.07
132416,72083,55.154967,8.206442,6.6,-1,7.835800000000001,33.300000000000004,-0.56,15.4,-99999.,0.,-0.06
132416,74820,55.111735,8.200792,0.2,-1,8.9579,33.300000000000004,-0.56,15.4,-99999.,0.,-0.06
132416,75810,55.111423,8.197868,0.4,-1,8.8861,33.300000000000004,-0.56,15.4,-99999.,0.,-0.06
132416,76740,55.111372,8.194658,0.4,-1,8.7925,33.300000000000004,-0.56,15.4,-99999.,0.,-0.06
132416,77673,55.112183,8.19114,0.5,-1,8.653,33.300000000000004,-0.56,15.4,-99999.,0.,-0.06
132416,78632,55.113723,8.18764,0.6,-1,8.4898,33.300000000000004,-0.56,15.4,-99999.,0.,-0.06
132416,79630,55.115397,8.183622,0.6,-1,8.316600000000001,33.300000000000004,-0.56,15.4,-99999.,0.,-0.06
132416,80651,55.117367,8.17934,0.8,-1,8.1378,33.300000000000004,-0.55,15.4,-99999.,0.,-0.06
132416,81661,55.119693,8.174697,0.8,-1,7.9538,33.300000000000004,-0.55,15.4,-99999.,0.,-0.06
132416,82621,55.121908,8.16987,0.8,-1,7.7861,33.300000000000004,-0.55,15.4,-99999.,0.,-0.06
132416,83551,55.124565,8.16494,1.,-2,7.7846,33.300000000000004,-0.55,15.4,-99999.,0.,-0.06
132416,84540,55.128015,8.159645,1.2,-2,7.3318,33.300000000000004,-0.55,15.4,-99999.,0.,-0.06
132416,85881,55.132598,8.151723,1.1,-2,6.999700000000001,33.300000000000004,-0.55,15.4,-99999.,0.,-0.06
132416,86811,55.135825,8.145622,1.1,-2,6.7727,33.300000000000004,-0.55,15.4,-99999.,0.,-0.06
132416,87749,55.139418,8.138878,1.3,-2,6.5482000000000005,33.300000000000004,-0.55,15.4,-99999.,0.,-0.06
132416,88674,55.142865,8.131752,1.2,-2,6.338900000000001,33.300000000000004,-0.54,15.4,-99999.,0.,-0.06
132416,89671,55.146795,8.12428,1.3,-2,7.266500000000001,33.300000000000004,-0.54,15.3,-99999.,0.,-0.06
132416,90631,55.150478,8.11679,1.4,-2,7.1193,33.300000000000004,-0.54,15.3,-99999.,0.,-0.06
132416,91590,55.154187,8.108468,1.4,-2,6.938700000000001,33.300000000000004,-0.54,15.3,-99999.,0.,-0.06
132416,92561,55.158107,8.100357,1.4,-2,6.7490000000000006,33.300000000000004,-0.54,15.3,-99999.,0.,-0.06
132416,93500,55.162403,8.0922,1.9,-2,6.5426,33.300000000000004,-0.54,15.3,-99999.,0.,-0.06
132416,94981,55.154132,8.145292,4.7,-2,6.7523,33.300000000000004,-0.54,15.4,-99999.,0.,-0.05
132416,95926,55.139407,8.16288,4.3,-2,7.3386000000000005,33.300000000000004,-0.54,15.4,-99999.,0.,-0.05
132416,96850,55.131443,8.194675,4.7,-1,7.932,33.300000000000004,-0.54,15.4,-99999.,0.,-0.05
