TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117401,15956,64.973115,-23.796562,11.5,-27,8.6289,34.7,-0.75,8.700000000000001,36.7,-0.31,-0.05
117401,15957,64.973115,-23.796562,11.5,-27,8.6289,34.7,-0.75,8.700000000000001,36.7,-0.31,-0.05
117401,15964,64.972998,-23.797648,11.5,-28,8.5256,34.7,-0.75,8.700000000000001,36.7,-0.31,-0.05
117401,15968,64.972963,-23.798015,11.5,-28,8.49,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15969,64.972963,-23.798015,11.5,-28,8.49,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15972,64.972963,-23.798015,11.5,-28,8.49,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15973,64.97291,-23.798498,11.5,-29,8.4437,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15974,64.972882,-23.798738,11.4,-29,8.4209,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15975,64.972882,-23.798738,11.4,-29,8.4209,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15982,64.972817,-23.799347,11.5,-29,8.3621,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15983,64.972817,-23.799347,11.5,-29,8.3621,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15985,64.97274,-23.800078,11.5,-29,8.291,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15992,64.972645,-23.800928,11.5,-30,8.2085,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15993,64.972645,-23.800928,11.5,-30,8.2085,34.7,-0.75,8.700000000000001,36.6,-0.31,-0.05
117401,15996,64.972593,-23.80142,11.5,-30,8.1602,34.7,-0.75,8.700000000000001,36.5,-0.31,-0.05
117401,15997,64.972593,-23.80142,11.5,-30,8.1602,34.7,-0.75,8.700000000000001,36.5,-0.31,-0.05
117401,15999,64.972555,-23.801792,11.5,-30,8.1234,34.7,-0.75,8.700000000000001,36.5,-0.31,-0.05
117401,16002,64.972517,-23.802167,11.5,-31,8.0862,34.7,-0.75,8.700000000000001,36.5,-0.31,-0.05
117401,16003,64.972517,-23.802167,11.5,-31,8.0862,34.7,-0.75,8.700000000000001,36.5,-0.31,-0.05
117401,16025,64.97223,-23.805033,11.6,-32,7.7986,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16026,64.97223,-23.805033,11.6,-32,7.7986,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16029,64.972183,-23.80553,11.5,-32,7.7479000000000005,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16030,64.972183,-23.80553,11.5,-32,7.7479000000000005,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16032,64.972183,-23.80553,11.5,-32,7.7479000000000005,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16033,64.972183,-23.80553,11.5,-32,7.7479000000000005,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16034,64.972118,-23.806142,11.5,-33,7.6859,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16038,64.972063,-23.806632,11.5,-33,7.6364,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16042,64.972012,-23.807117,11.5,-33,7.5869,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16043,64.972012,-23.807117,11.5,-33,7.5869,34.7,-0.75,8.700000000000001,36.4,-0.31,-0.05
117401,16052,64.97188,-23.808315,11.4,-34,7.464300000000001,34.7,-0.75,8.700000000000001,36.300000000000004,-0.31,-0.05
117401,16053,64.97188,-23.808315,11.4,-34,7.464300000000001,34.7,-0.75,8.700000000000001,36.300000000000004,-0.31,-0.05
117401,16059,64.971793,-23.809152,11.4,-35,7.3777,34.7,-0.75,8.700000000000001,36.300000000000004,-0.31,-0.05
117401,16060,64.971793,-23.809152,11.4,-35,7.3777,34.7,-0.75,8.700000000000001,36.300000000000004,-0.31,-0.05
117401,16106,64.971185,-23.814658,11.3,-38,6.7983,34.7,-0.75,8.700000000000001,36.1,-0.31,-0.05
117401,16112,64.971092,-23.81549,11.3,-38,6.708900000000001,34.7,-0.75,8.700000000000001,36.1,-0.31,-0.05
117401,16113,64.971092,-23.81549,11.3,-38,6.708900000000001,34.7,-0.75,8.700000000000001,36.1,-0.31,-0.05
117401,16706,64.965645,-23.884915,11.3,-31,3.9835000000000003,34.7,-0.75,8.700000000000001,39.300000000000004,-0.32,-0.05
117401,17616,64.960153,-23.994923,11.5,-47,3.289,34.7,-0.75,8.8,46.900000000000006,-0.32,-0.06
117401,18572,64.955493,-24.112157,10.9,-49,2.3656,34.800000000000004,-0.75,9.200000000000001,49.1,-0.31,-0.05
117401,19526,64.951158,-24.225285,11.2,-50,2.3587000000000002,35.,-0.75,10.100000000000001,51.7,-0.34,-0.03
117401,20440,64.946973,-24.335805,11.4,-51,2.3567,35.,-0.75,10.100000000000001,44.400000000000006,-0.38,-0.07
117401,21366,64.941922,-24.449177,11.7,-48,2.3257000000000003,34.9,-0.75,9.8,42.900000000000006,-0.39,-0.12
117401,21565,64.940705,-24.474792,11.5,-46,2.4481,34.9,-0.75,9.700000000000001,42.1,-0.39,-0.13
117401,21612,64.940392,-24.480547,11.7,-46,2.416,34.9,-0.75,9.700000000000001,41.900000000000006,-0.39,-0.13
117401,21681,64.939925,-24.489395,11.5,-45,2.3672,34.9,-0.75,9.700000000000001,42.2,-0.38,-0.13
117401,21718,64.939678,-24.49389,11.5,-45,2.3426,34.9,-0.75,9.700000000000001,42.300000000000004,-0.38,-0.13
117401,21719,64.939678,-24.49389,11.5,-45,2.3426,34.9,-0.75,9.700000000000001,42.300000000000004,-0.38,-0.13
117401,21721,64.939648,-24.494388,11.6,-45,2.3399,34.9,-0.75,9.700000000000001,42.300000000000004,-0.38,-0.13
117401,21722,64.939648,-24.494388,11.6,-45,2.3399,34.9,-0.75,9.700000000000001,42.300000000000004,-0.38,-0.13
117401,21731,64.939582,-24.495518,11.6,-45,2.3338,34.9,-0.75,9.700000000000001,42.400000000000006,-0.38,-0.13
117401,21732,64.939582,-24.495518,11.6,-45,2.3338,34.9,-0.75,9.700000000000001,42.400000000000006,-0.38,-0.13
117401,21738,64.939527,-24.49652,11.6,-45,2.3283,34.9,-0.75,9.700000000000001,42.400000000000006,-0.38,-0.13
117401,21739,64.939527,-24.49652,11.6,-45,2.3283,34.9,-0.75,9.700000000000001,42.400000000000006,-0.38,-0.13
117401,21741,64.939513,-24.496772,11.7,-45,2.3269,34.9,-0.75,9.700000000000001,42.400000000000006,-0.38,-0.13
117401,21742,64.939513,-24.496772,11.7,-45,2.3269,34.9,-0.75,9.700000000000001,42.400000000000006,-0.38,-0.13
117401,21749,64.939465,-24.497653,11.6,-45,2.3222,34.9,-0.75,9.700000000000001,42.400000000000006,-0.38,-0.13
117401,21752,64.939437,-24.498153,11.6,-45,2.3195,34.9,-0.75,9.700000000000001,42.400000000000006,-0.38,-0.13
117401,21768,64.939323,-24.500158,11.7,-49,2.6044,34.9,-0.75,9.700000000000001,42.5,-0.38,-0.13
117401,21769,64.939323,-24.500158,11.7,-49,2.6044,34.9,-0.75,9.700000000000001,42.5,-0.38,-0.13
117401,21781,64.939213,-24.501907,11.6,-49,2.5949,34.9,-0.75,9.700000000000001,42.5,-0.38,-0.13
117401,21782,64.939213,-24.501907,11.6,-49,2.5949,34.9,-0.75,9.700000000000001,42.5,-0.38,-0.13
117401,21783,64.939197,-24.502157,11.6,-49,2.5935,34.9,-0.75,9.700000000000001,42.5,-0.38,-0.13
117401,21784,64.939197,-24.502157,11.6,-49,2.5935,34.9,-0.75,9.700000000000001,42.5,-0.38,-0.13
117401,21787,64.939165,-24.502655,11.5,-49,2.5908,34.9,-0.75,9.700000000000001,42.5,-0.38,-0.13
117401,21788,64.939165,-24.502655,11.5,-49,2.5908,34.9,-0.75,9.700000000000001,42.5,-0.38,-0.13
117401,21808,64.93902,-24.505255,11.4,-48,2.5766,34.9,-0.75,9.700000000000001,42.6,-0.38,-0.13
117401,21809,64.93902,-24.505255,11.4,-48,2.5766,34.9,-0.75,9.700000000000001,42.6,-0.38,-0.13
117401,21817,64.938953,-24.506372,11.5,-48,2.5705,34.9,-0.75,9.700000000000001,42.7,-0.38,-0.13
117401,21822,64.938927,-24.506867,11.4,-48,2.5678,34.9,-0.75,9.700000000000001,42.7,-0.38,-0.13
117401,21827,64.938882,-24.507612,11.7,-48,2.5638,34.9,-0.75,9.700000000000001,42.7,-0.38,-0.13
117401,21831,64.938853,-24.508113,11.6,-48,2.561,34.9,-0.75,9.700000000000001,42.7,-0.38,-0.13
117401,21832,64.938853,-24.508113,11.6,-48,2.561,34.9,-0.75,9.700000000000001,42.7,-0.38,-0.13
117401,21835,64.938825,-24.50861,11.6,-48,2.5583,34.9,-0.75,9.700000000000001,42.7,-0.38,-0.13
117401,21836,64.938825,-24.50861,11.6,-48,2.5583,34.9,-0.75,9.700000000000001,42.7,-0.38,-0.13
117401,21843,64.93876,-24.50961,11.7,-48,2.5528,34.9,-0.75,9.700000000000001,42.7,-0.38,-0.13
117401,21845,64.93876,-24.50961,11.7,-48,2.5528,34.9,-0.75,9.700000000000001,42.7,-0.38,-0.13
117401,21847,64.93873,-24.510108,11.6,-48,2.5501,34.9,-0.75,9.700000000000001,42.800000000000004,-0.38,-0.13
117401,21848,64.93873,-24.510108,11.6,-48,2.5501,34.9,-0.75,9.700000000000001,42.800000000000004,-0.38,-0.13
117401,21851,64.938698,-24.510605,11.6,-48,2.5474,34.9,-0.75,9.700000000000001,42.800000000000004,-0.38,-0.13
117401,21852,64.938698,-24.510605,11.6,-48,2.5474,34.9,-0.75,9.700000000000001,42.800000000000004,-0.38,-0.13
117401,22273,64.93535,-24.562552,11.5,-45,2.5142,34.9,-0.75,9.600000000000001,44.2,-0.37,-0.14
117401,23215,64.926563,-24.680557,11.8,-45,2.6768,34.800000000000004,-0.75,9.4,42.7,-0.36,-0.15
117401,24127,64.918287,-24.795697,12.1,-41,2.8696,34.800000000000004,-0.75,9.3,38.5,-0.34,-0.14
117401,27494,64.897033,-25.220775,11.6,-43,2.6851000000000003,34.7,-0.75,9.1,38.300000000000004,-0.29,-0.06
117401,27515,64.896907,-25.223408,11.6,-43,2.6803000000000003,34.7,-0.75,9.1,38.400000000000006,-0.29,-0.06
117401,27551,64.896673,-25.228003,11.5,-42,2.6717,34.7,-0.75,9.1,38.400000000000006,-0.29,-0.06
117401,27554,64.89666,-25.22825,11.5,-42,2.6712000000000002,34.7,-0.75,9.1,38.400000000000006,-0.29,-0.06
117401,27571,64.896533,-25.23047,11.4,-42,2.6670000000000003,34.7,-0.75,9.1,38.400000000000006,-0.29,-0.06
117401,27601,64.896348,-25.23404,11.4,-42,2.6601,34.7,-0.75,9.1,38.400000000000006,-0.29,-0.06
117401,27608,64.896303,-25.234898,11.4,-42,2.6585,34.7,-0.75,9.1,38.400000000000006,-0.29,-0.06
117401,27621,64.896213,-25.236605,11.3,-42,2.6552000000000002,34.7,-0.75,9.1,38.5,-0.29,-0.06
117401,27622,64.896213,-25.236605,11.3,-42,2.6552000000000002,34.7,-0.75,9.1,38.5,-0.29,-0.06
117401,27628,64.896173,-25.23746,11.3,-42,2.6535,34.7,-0.75,9.1,38.5,-0.29,-0.06
117401,33401,64.848918,-25.948725,11.3,-45,1.8315000000000001,34.800000000000004,-0.78,9.3,26.1,-0.26,-0.12
117401,33428,64.848693,-25.951902,11.5,-45,1.8205,34.800000000000004,-0.78,9.3,26.1,-0.26,-0.12
117401,33432,64.848662,-25.952392,11.4,-45,1.8188000000000002,34.800000000000004,-0.78,9.3,26.1,-0.26,-0.12
117401,33433,64.848662,-25.952392,11.4,-45,1.8188000000000002,34.800000000000004,-0.78,9.3,26.1,-0.26,-0.12
117401,33438,64.848612,-25.953128,11.5,-45,1.8162,34.800000000000004,-0.78,9.3,26.1,-0.26,-0.12
117401,33448,64.848527,-25.954367,11.5,-44,1.8119,34.800000000000004,-0.78,9.3,26.1,-0.26,-0.12
117401,33452,64.848493,-25.954858,11.5,-44,1.8102,34.800000000000004,-0.78,9.3,26.1,-0.26,-0.12
117401,33456,64.848455,-25.955355,11.6,-44,1.8084,34.800000000000004,-0.78,9.3,26.1,-0.26,-0.12
117401,38995,64.80373,-26.64125,11.5,-55,1.4426,34.800000000000004,-0.78,9.3,26.3,-0.23,-0.02
117401,39225,64.802068,-26.66906,11.3,-63,1.7059,34.800000000000004,-0.78,9.3,26.,-0.24,-0.02
117401,39232,64.802013,-26.669903,11.4,-63,1.7012,34.800000000000004,-0.78,9.3,26.,-0.24,-0.02
117401,39258,64.801778,-26.672982,11.1,-62,1.6840000000000002,34.800000000000004,-0.78,9.3,26.,-0.24,-0.02
117401,39265,64.80172,-26.673805,10.9,-62,1.6795,34.800000000000004,-0.78,9.3,26.,-0.24,-0.02
117401,39271,64.801667,-26.674632,11.2,-62,1.6749,34.800000000000004,-0.78,9.3,26.,-0.24,-0.02
117401,39278,64.801623,-26.675347,11.1,-62,1.6709,34.800000000000004,-0.78,9.3,25.900000000000002,-0.24,-0.02
117401,39279,64.801623,-26.675347,11.1,-62,1.6709,34.800000000000004,-0.78,9.3,25.900000000000002,-0.24,-0.02
117401,39281,64.801597,-26.675823,11.1,-62,1.6683000000000001,34.800000000000004,-0.78,9.3,25.900000000000002,-0.24,-0.02
117401,39282,64.801597,-26.675823,11.1,-62,1.6683000000000001,34.800000000000004,-0.78,9.3,25.900000000000002,-0.24,-0.02
117401,39285,64.801577,-26.676183,11.2,-62,1.6663000000000001,34.800000000000004,-0.78,9.3,25.900000000000002,-0.24,-0.02
117401,39288,64.801555,-26.676545,11.3,-62,1.6643000000000001,34.800000000000004,-0.78,9.3,25.900000000000002,-0.24,-0.02
117401,39296,64.801498,-26.67751,11.2,-61,1.6589,34.800000000000004,-0.78,9.3,25.900000000000002,-0.24,-0.02
117401,44722,64.757848,-27.34395,11.1,-108,1.3336000000000001,35.,-0.86,9.4,21.5,-0.34,-0.09
117401,44738,64.757723,-27.345887,11.2,-108,1.3344,35.,-0.86,9.4,21.5,-0.34,-0.1
117401,44798,64.75729,-27.353232,11.5,-107,1.3374000000000001,35.,-0.86,9.4,21.200000000000003,-0.34,-0.1
117401,44799,64.75729,-27.353232,11.5,-107,1.3374000000000001,35.,-0.86,9.4,21.200000000000003,-0.34,-0.1
117401,44809,64.757208,-27.354582,11.5,-107,1.338,35.,-0.86,9.4,21.200000000000003,-0.34,-0.1
117401,44822,64.757113,-27.356175,11.4,-107,1.3386,35.,-0.86,9.4,21.200000000000003,-0.34,-0.1
117401,44838,64.757003,-27.358142,11.5,-106,1.3394000000000001,35.,-0.86,9.4,21.1,-0.34,-0.11
117401,44852,64.756908,-27.359867,11.5,-106,1.3401,35.,-0.86,9.4,21.1,-0.34,-0.11
117401,44859,64.756865,-27.360613,11.6,-106,1.3404,35.,-0.86,9.4,21.1,-0.34,-0.11
117401,44862,64.756838,-27.36111,11.5,-106,1.3406,35.,-0.86,9.4,21.1,-0.34,-0.11
117401,44866,64.756818,-27.361485,11.5,-106,1.3407,35.,-0.86,9.4,21.1,-0.34,-0.11
117401,44872,64.75677,-27.362355,11.5,-106,1.341,35.,-0.86,9.4,21.1,-0.34,-0.11
117401,44876,64.756745,-27.36285,11.5,-106,1.3412000000000002,35.,-0.86,9.4,21.1,-0.34,-0.11
117401,44902,64.756572,-27.366088,11.6,-106,1.3425,35.,-0.86,9.4,21.1,-0.34,-0.11
117401,44908,64.756527,-27.366838,11.7,-106,1.3427,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44909,64.756527,-27.366838,11.7,-106,1.3427,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44912,64.756495,-27.367342,11.6,-106,1.3429,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44917,64.756465,-27.367833,11.5,-106,1.3431,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44922,64.756418,-27.368577,11.6,-106,1.3434000000000001,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44926,64.756392,-27.368948,11.5,-105,1.3436000000000001,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44938,64.756298,-27.370535,11.4,-105,1.3442,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44939,64.756298,-27.370535,11.4,-105,1.3442,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44948,64.756228,-27.371752,11.5,-105,1.3446,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44949,64.756228,-27.371752,11.5,-105,1.3446,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44965,64.756087,-27.373825,11.3,-105,1.3454000000000002,35.,-0.86,9.4,21.200000000000003,-0.34,-0.11
117401,44976,64.755998,-27.37517,11.5,-105,1.2897,35.,-0.86,9.4,21.3,-0.34,-0.11
117401,44982,64.755953,-27.375888,11.3,-105,1.2903,35.,-0.86,9.4,21.3,-0.34,-0.11
117401,44985,64.755925,-27.37625,11.6,-105,1.2906,35.,-0.86,9.4,21.3,-0.34,-0.11
117401,44986,64.755925,-27.37625,11.6,-105,1.2906,35.,-0.86,9.4,21.3,-0.34,-0.11
117401,44988,64.7559,-27.376618,11.5,-105,1.2909000000000002,35.,-0.86,9.4,21.3,-0.34,-0.11
117401,44989,64.7559,-27.376618,11.5,-105,1.2909000000000002,35.,-0.86,9.4,21.3,-0.34,-0.11
117401,44992,64.755873,-27.3771,11.2,-105,1.2913000000000001,35.,-0.86,9.4,21.3,-0.34,-0.11
117401,44996,64.755843,-27.377582,11.3,-105,1.2917,35.,-0.86,9.4,21.3,-0.34,-0.11
117401,45002,64.755795,-27.37832,11.4,-105,1.2924,35.,-0.86,9.4,21.3,-0.34,-0.11
