TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103326,0,40.622428,7.859097,2.1,-154,0.13440000000000002,37.800000000000004,-0.64,25.900000000000002,10.,-0.12,-0.1
103326,954,40.616708,7.849125,2.1,-157,0.13440000000000002,37.800000000000004,-0.63,25.900000000000002,10.,-0.13,-0.1
103326,2752,40.604635,7.831692,2.1,-192,0.1325,37.800000000000004,-0.64,25.8,10.,-0.12,-0.08
103326,27290,40.531182,7.759927,2.1,-209,0.1307,37.800000000000004,-0.64,25.5,10.,-0.07,0.06
103326,28549,40.542097,7.76841,2.2,-229,0.1312,37.800000000000004,-0.64,25.5,10.,-0.08,0.04
103326,29812,40.550702,7.78081,2.1,-240,0.1317,37.800000000000004,-0.64,25.6,10.,-0.09,0.01
103326,35569,40.597168,7.82423,2.2,-183,0.1331,37.800000000000004,-0.64,25.900000000000002,10.,-0.13,-0.08
103326,36537,40.605562,7.830965,2.1,-195,0.13240000000000002,37.800000000000004,-0.64,25.900000000000002,10.,-0.13,-0.09
103326,37557,40.613107,7.840432,2.2,-161,0.1342,37.800000000000004,-0.64,26.,10.,-0.13,-0.1
103326,38762,40.619772,7.853898,2.1,-156,0.13440000000000002,37.800000000000004,-0.64,26.,10.,-0.13,-0.11
103326,39834,40.617715,7.849642,1.7,-158,0.1343,37.800000000000004,-0.64,26.,10.,-0.13,-0.11
103326,41408,40.61409,7.851002,3.7,-152,0.1348,37.800000000000004,-0.64,26.,10.,-0.13,-0.11
103326,42361,40.608797,7.833182,5.3,-199,0.132,37.800000000000004,-0.64,26.,10.,-0.13,-0.1
103326,43383,40.599858,7.818945,1.9,-197,0.1326,37.800000000000004,-0.64,25.900000000000002,10.,-0.12,-0.07
103326,44467,40.590758,7.811633,2.,-182,0.1332,37.800000000000004,-0.64,25.8,10.,-0.12,-0.06
103326,46264,40.573865,7.804588,2.2,-267,0.132,37.800000000000004,-0.64,25.700000000000003,10.,-0.12,-0.04
103326,48245,40.556298,7.793472,2.2,-243,0.1335,37.800000000000004,-0.64,25.700000000000003,10.,-0.11,-0.01
103326,49504,40.545773,7.78382,2.1,-229,0.132,37.800000000000004,-0.64,25.6,10.,-0.09,0.01
103326,50515,40.537252,7.77656,2.1,-215,0.1295,37.800000000000004,-0.65,25.6,10.,-0.08,0.02
103326,51624,40.527863,7.769527,2.1,-198,0.1303,37.800000000000004,-0.65,25.6,10.,-0.08,0.04
103326,52718,40.517582,7.764852,2.1,-177,0.13090000000000002,37.800000000000004,-0.65,25.6,10.,-0.07,0.05
103326,53757,40.506865,7.762462,2.,-153,0.1315,37.800000000000004,-0.65,25.6,10.,-0.06,0.06
103326,73910,40.311308,8.079005,4.6,-94,0.1401,37.7,-0.66,26.3,10.,0.02,0.14
103326,74822,40.300043,8.100805,4.7,-44,0.1467,37.7,-0.66,26.3,10.,0.03,0.17
103326,77523,40.266485,8.162403,4.6,-39,0.14650000000000002,37.7,-0.65,26.3,10.,0.06,0.22
103326,78883,40.253047,8.193547,1.3,-28,0.1479,37.7,-0.65,26.1,10.,0.07,0.22
103326,88612,40.18946,8.208493,2.2,-36,0.14800000000000002,37.7,-0.64,26.,10.100000000000001,0.13,0.19
103326,93953,40.141383,8.17344,2.2,-46,0.1464,37.7,-0.64,26.3,10.100000000000001,0.14,0.17
103326,95275,40.130257,8.163758,2.1,-117,0.14250000000000002,37.7,-0.64,26.400000000000002,10.100000000000001,0.14,0.17
103326,96352,40.120405,8.156998,2.2,-102,0.14120000000000002,37.7,-0.64,26.400000000000002,10.100000000000001,0.14,0.17
103326,97435,40.110012,8.151425,2.2,-89,0.1418,37.7,-0.64,26.400000000000002,10.100000000000001,0.14,0.16
103326,98360,40.105202,8.149473,2.8,-83,0.1421,37.7,-0.64,26.400000000000002,10.100000000000001,0.14,0.16
103326,99318,40.10557,8.151188,4.,-84,0.1421,37.7,-0.64,26.400000000000002,10.100000000000001,0.14,0.16
103326,100585,40.122813,8.162897,2.1,-108,0.14100000000000001,37.7,-0.64,26.400000000000002,10.100000000000001,0.14,0.16
103326,101662,40.132127,8.170307,2.2,-44,0.1471,37.7,-0.64,26.3,10.100000000000001,0.14,0.16
103326,102742,40.141517,8.177907,2.1,-47,0.1462,37.7,-0.64,26.3,10.100000000000001,0.14,0.16
103326,103827,40.150825,8.185687,2.1,-50,0.1451,37.7,-0.64,26.200000000000003,10.100000000000001,0.14,0.16
103326,105266,40.163585,8.194867,2.1,-55,0.1436,37.7,-0.64,26.1,10.100000000000001,0.14,0.17
103326,144599,40.431512,8.255283,7.1,-7,0.1439,37.800000000000004,-0.64,25.700000000000003,10.4,-0.06,0.13
103326,146317,40.487153,8.270005,7.2,-21,0.1494,37.800000000000004,-0.64,25.900000000000002,12.,-0.07,0.06
103326,147260,40.518582,8.277733,7.5,-1,0.1472,37.800000000000004,-0.64,25.900000000000002,12.5,-0.06,0.06
