TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112247,0,38.574717,0.005852,2.7,-2,0.1898,37.5,-0.55,26.,13.,-0.01,0.
112247,1410,38.568292,0.026832,2.9,-2,0.1784,37.5,-0.55,25.8,12.600000000000001,-0.01,0.
112247,3440,38.55972,0.057327,2.5,-2,0.1762,37.5,-0.55,25.5,12.3,-0.01,0.02
112247,6821,38.546175,0.109808,2.8,-2,0.1696,37.4,-0.55,25.400000000000002,11.100000000000001,0.,0.06
112247,8898,38.533338,0.139275,2.9,-2,0.16140000000000002,37.300000000000004,-0.55,25.400000000000002,10.4,0.01,0.09
112247,10380,38.519515,0.15552,2.5,-2,0.1562,37.300000000000004,-0.55,25.5,10.200000000000001,0.01,0.11
112247,11361,38.51135,0.167533,2.3,-2,0.15660000000000002,37.2,-0.55,25.5,10.3,0.02,0.11
112247,12290,38.505207,0.180422,2.8,-2,0.15360000000000001,37.2,-0.55,25.5,10.4,0.02,0.12
112247,13280,38.499558,0.194582,2.3,-4,0.1447,37.2,-0.55,25.400000000000002,10.5,0.02,0.12
112247,14299,38.493818,0.209253,3.,-6,0.1477,37.2,-0.55,25.400000000000002,10.5,0.02,0.12
112247,15290,38.492803,0.208672,1.7,-6,0.1477,37.2,-0.55,25.400000000000002,10.5,0.02,0.12
112247,16259,38.491837,0.191648,2.8,-5,0.14500000000000002,37.2,-0.55,25.5,10.4,0.02,0.12
112247,17260,38.488252,0.176213,2.7,-3,0.149,37.2,-0.55,25.6,10.3,0.02,0.11
112247,18190,38.484552,0.161602,2.5,-4,0.1422,37.2,-0.55,25.6,10.3,0.02,0.11
112247,19892,38.47573,0.135483,2.8,-4,0.1502,37.2,-0.55,25.700000000000003,10.3,0.01,0.09
112247,21131,38.471758,0.115113,2.7,-3,0.1438,37.2,-0.55,25.700000000000003,10.3,0.01,0.08
112247,22219,38.469558,0.096903,2.7,-2,0.1497,37.300000000000004,-0.55,25.700000000000003,10.3,0.,0.06
112247,23139,38.468453,0.081348,3.1,-2,0.1411,37.300000000000004,-0.55,25.700000000000003,10.4,0.,0.05
112247,24209,38.468187,0.063205,2.6,-2,0.1469,37.300000000000004,-0.55,25.700000000000003,10.3,-0.01,0.04
112247,26979,38.468595,0.01607,3.2,-2,0.14780000000000001,37.300000000000004,-0.56,25.8,10.200000000000001,-0.02,0.02
112247,27909,38.469537,0.000353,2.9,-2,0.1524,37.4,-0.56,25.8,10.200000000000001,-0.02,0.01
112247,28841,38.47332,-0.014577,3.2,-2,0.14400000000000002,37.4,-0.56,25.700000000000003,10.3,-0.03,0.01
112247,29750,38.47955,-0.02763,3.1,-2,0.14700000000000002,37.4,-0.56,25.700000000000003,10.4,-0.04,0.01
112247,30660,38.48776,-0.038673,3.6,-2,0.149,37.4,-0.56,25.700000000000003,10.600000000000001,-0.04,0.01
112247,31660,38.498462,-0.047863,3.1,-2,0.1431,37.4,-0.56,25.700000000000003,10.9,-0.04,0.01
112247,31854,38.500733,-0.049038,3.2,-2,0.1511,37.4,-0.56,25.700000000000003,10.9,-0.04,0.01
112247,31858,38.500732,-0.049037,3.1,-2,0.1511,37.4,-0.56,25.700000000000003,10.9,-0.04,0.01
112247,32623,38.510303,-0.052643,3.,-2,0.1519,37.4,-0.56,25.8,11.100000000000001,-0.04,0.01
112247,33601,38.522908,-0.054762,3.2,-2,0.152,37.4,-0.56,25.8,11.4,-0.04,0.01
112247,34540,38.52898,-0.052548,3.2,-2,0.151,37.4,-0.56,25.8,11.600000000000001,-0.03,0.
112247,35480,38.539723,-0.044517,3.1,-2,0.1476,37.4,-0.56,25.900000000000002,12.100000000000001,-0.02,0.
112247,36469,38.549713,-0.034823,3.6,-2,0.1904,37.5,-0.56,26.,12.8,-0.01,0.
112247,37380,38.556932,-0.023972,3.5,-2,0.18100000000000002,37.5,-0.56,26.1,13.200000000000001,-0.01,0.
112247,38390,38.558282,-0.024908,1.8,-2,0.1811,37.5,-0.56,26.1,13.3,-0.01,0.
112247,40639,38.583272,-0.049722,0.,-3,0.1615,37.5,-0.56,26.1,13.4,-0.01,0.
112247,41590,38.583322,-0.05344,0.1,-2,0.1615,37.5,-0.56,26.1,13.4,-0.01,0.
112247,42509,38.588332,-0.053555,0.,-2,-99999,37.5,-0.56,26.1,13.4,-0.01,0.
112247,86054,38.57487,0.005372,1.2,-2,0.19010000000000002,37.5,-0.56,26.1,13.5,0.01,0.
112247,107534,38.480415,0.123055,2.9,-3,0.14120000000000002,37.2,-0.56,25.8,11.100000000000001,0.06,0.08
112247,110138,38.480173,0.079308,3.2,-2,0.1416,37.300000000000004,-0.56,25.8,11.200000000000001,0.05,0.05
112247,116994,38.502862,-0.027597,2.4,-2,0.1647,37.4,-0.5700000000000001,25.900000000000002,11.700000000000001,0.01,0.01
112247,118353,38.512,-0.046708,2.5,-2,0.14980000000000002,37.4,-0.5700000000000001,25.900000000000002,12.200000000000001,0.01,0.01
112247,119776,38.51982,-0.059917,1.3,-2,0.1539,37.4,-0.5700000000000001,25.900000000000002,12.4,0.,0.01
112247,120894,38.532947,-0.052705,2.1,-2,0.1509,37.4,-0.5700000000000001,26.,12.700000000000001,0.01,0.01
112247,123814,38.559563,-0.02237,2.5,-2,0.1789,37.5,-0.5700000000000001,26.200000000000003,13.9,0.01,0.
112247,173137,38.550035,-0.033213,2.4,-2,0.1893,37.4,-0.5700000000000001,26.200000000000003,13.8,0.03,0.01
112247,174279,38.561517,-0.022738,2.3,-2,0.17830000000000001,37.4,-0.5700000000000001,26.3,14.200000000000001,0.02,0.
112247,175457,38.57459,-0.014682,2.5,-2,0.1676,37.4,-0.5700000000000001,26.3,14.3,0.02,0.
112247,178977,38.596558,0.031227,2.6,-2,0.188,37.4,-0.58,26.1,12.600000000000001,0.03,0.02
112247,179977,38.601222,0.045782,2.5,-2,0.18050000000000002,37.4,-0.58,26.,12.,0.04,0.02
112247,182179,38.609192,0.079282,2.6,-2,0.18100000000000002,37.4,-0.58,26.,11.100000000000001,0.03,0.03
112247,198672,38.60442,0.073083,2.8,-2,0.18050000000000002,37.4,-0.58,26.,11.3,0.04,0.03
112247,199574,38.600128,0.05859,2.9,-2,0.1802,37.4,-0.58,26.,11.700000000000001,0.04,0.03
112247,200794,38.59897,0.037897,2.5,-2,0.1879,37.4,-0.58,26.1,12.4,0.04,0.02
112247,204952,38.572977,-0.017813,3.5,-2,0.1696,37.4,-0.58,26.400000000000002,14.4,0.03,0.01
112247,207544,38.577002,-0.033883,1.6,-2,0.1764,37.4,-0.58,26.400000000000002,14.5,0.03,0.01
112247,279715,38.588647,-0.05373,3.5,-2,-99999,37.4,-0.59,26.5,14.9,0.05,0.01
112247,280636,38.58961,-0.053515,0.,-2,-99999,37.4,-0.59,26.5,14.9,0.05,0.01
112247,456063,38.589607,-0.053542,0.,-2,-99999,37.300000000000004,-0.61,26.700000000000003,16.1,0.08,0.02
112247,456972,38.58962,-0.053513,0.,-2,-99999,37.300000000000004,-0.61,26.700000000000003,16.1,0.08,0.02
112247,1491889,38.5896,-0.053483,0.1,-2,-99999,37.4,-0.59,29.200000000000003,13.9,0.06,0.02
112247,1492950,38.589627,-0.053532,0.,-2,-99999,37.4,-0.59,29.200000000000003,13.9,0.06,0.02
112247,1493959,38.58961,-0.053528,0.1,-2,-99999,37.4,-0.59,29.200000000000003,13.9,0.06,0.02
112247,2820680,38.589605,-0.053503,0.,-2,-99999,37.5,-0.53,29.5,17.,0.02,0.
112247,3675163,38.589645,-0.05351,0.,-2,-99999,37.5,-0.52,29.200000000000003,10.200000000000001,0.06,0.01
112247,3676563,38.589657,-0.053518,0.,-2,-99999,37.5,-0.52,29.200000000000003,10.200000000000001,0.06,0.01
112247,3677663,38.58964,-0.053522,0.,-2,-99999,37.5,-0.52,29.200000000000003,10.200000000000001,0.06,0.01
112247,4508826,38.589637,-0.053513,0.,-2,-99999,37.4,-0.46,27.900000000000002,12.,-0.03,0.
112247,4509746,38.589638,-0.053527,0.,-2,-99999,37.4,-0.46,27.900000000000002,12.,-0.03,0.
112247,4510885,38.589618,-0.05354,0.,-2,-99999,37.4,-0.46,27.900000000000002,12.,-0.03,0.
112247,4511844,38.589642,-0.053527,0.,-2,-99999,37.4,-0.46,27.900000000000002,12.,-0.03,0.
112247,4512836,38.589628,-0.053513,0.,-2,-99999,37.4,-0.46,27.900000000000002,12.,-0.03,0.
112247,4541267,38.589643,-0.05352,0.,-2,-99999,37.4,-0.47000000000000003,27.900000000000002,12.,-0.03,0.01
112247,4585485,38.589628,-0.053507,0.,-2,-99999,37.4,-0.47000000000000003,27.900000000000002,12.,-0.03,0.01
112247,4586625,38.589622,-0.05354,0.,-2,-99999,37.4,-0.47000000000000003,27.900000000000002,12.,-0.03,0.01
112247,4587625,38.589643,-0.05353,0.,-2,-99999,37.4,-0.47000000000000003,27.900000000000002,12.,-0.03,0.01
