TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103074,0,24.723762,122.18524,0.,-71,0.302,34.4,0.66,29.400000000000002,40.6,0.54,1.22
103074,935,24.723175,122.183907,4.9,-72,0.3033,34.4,0.66,29.5,40.6,0.54,1.22
103074,2469,24.724072,122.184852,0.,-71,0.3025,34.4,0.66,29.400000000000002,40.6,0.54,1.22
103074,3371,24.724062,122.18488,0.,-71,0.3025,34.4,0.66,29.400000000000002,40.6,0.54,1.22
103074,4294,24.721192,122.181947,5.3,-74,0.3047,34.4,0.66,29.5,40.6,0.54,1.22
103074,5469,24.722977,122.183587,0.,-72,0.30360000000000004,34.4,0.66,29.5,40.6,0.54,1.22
103074,6763,24.723967,122.184587,2.2,-71,0.3028,34.4,0.66,29.400000000000002,40.6,0.54,1.22
103074,9111,24.720547,122.18344,3.3,-74,0.303,34.4,0.66,29.5,40.800000000000004,0.54,1.22
103074,11067,24.722862,122.184307,0.,-72,0.3028,34.4,0.66,29.5,40.7,0.54,1.22
103074,12085,24.721017,122.182452,4.2,-74,0.30410000000000004,34.4,0.66,29.5,40.7,0.53,1.22
103074,13350,24.722805,122.184612,0.,-72,0.3024,34.4,0.66,29.5,40.7,0.54,1.22
103074,14608,24.721937,122.183292,2.9,-73,0.30360000000000004,34.4,0.66,29.5,40.7,0.54,1.22
103074,16714,24.723632,122.185012,0.,-71,0.3022,34.4,0.66,29.5,40.7,0.54,1.22
103074,17915,24.723202,122.184692,2.4,-71,0.3025,34.4,0.66,29.5,40.800000000000004,0.54,1.22
103074,18997,24.722952,122.184692,1.8,-72,0.3024,34.4,0.66,29.5,40.800000000000004,0.54,1.22
103074,22689,24.722395,122.183412,0.,-72,0.30360000000000004,34.4,0.66,29.5,40.800000000000004,0.54,1.23
103074,23622,24.722575,122.183812,2.9,-72,0.3032,34.4,0.66,29.5,40.800000000000004,0.54,1.23
103074,25544,24.724167,122.18568,0.,-71,0.3017,34.4,0.66,29.5,40.800000000000004,0.54,1.22
103074,26986,24.722792,122.184267,2.7,-72,0.3028,34.4,0.66,29.5,40.800000000000004,0.54,1.23
103074,28030,24.721097,122.182427,4.9,-74,0.3042,34.4,0.65,29.5,40.800000000000004,0.53,1.23
103074,29919,24.724222,122.170787,5.1,-74,0.31770000000000004,34.4,0.65,29.5,39.7,0.52,1.22
103074,31216,24.733542,122.139907,7.6,-54,0.3305,34.300000000000004,0.62,29.400000000000002,36.2,0.48,1.1400000000000001
103074,32169,24.755677,122.116907,7.1,-115,0.3755,34.300000000000004,0.6,29.200000000000003,31.900000000000002,0.44,0.99
103074,33157,24.753212,122.10928,0.9,-126,0.37010000000000004,34.300000000000004,0.59,29.200000000000003,31.400000000000002,0.42,0.97
103074,34238,24.756957,122.113692,1.3,-119,0.3755,34.300000000000004,0.6,29.200000000000003,31.5,0.44,0.98
103074,36996,24.748962,122.110732,5.6,-54,0.35000000000000003,34.300000000000004,0.6,29.200000000000003,32.1,0.42,0.99
103074,38285,24.74987,122.112707,1.1,-54,0.3466,34.300000000000004,0.6,29.200000000000003,32.2,0.43,0.99
103074,40209,24.746942,122.114052,1.1,-54,0.3411,34.300000000000004,0.6,29.200000000000003,32.6,0.43,1.01
103074,41553,24.747827,122.117667,1.8,-54,0.33430000000000004,34.300000000000004,0.6,29.200000000000003,32.9,0.44,1.02
103074,43374,24.750632,122.1248,0.9,-107,0.37410000000000004,34.300000000000004,0.6,29.200000000000003,33.4,0.46,1.04
103074,44306,24.751952,122.128187,1.7,-102,0.3483,34.300000000000004,0.6,29.200000000000003,33.6,0.46,1.05
103074,45811,24.753345,122.13136,0.,-98,0.3478,34.300000000000004,0.61,29.3,33.800000000000004,0.47000000000000003,1.06
103074,1556204,24.593947,121.87916,8.1,-44,0.36160000000000003,34.4,0.52,26.900000000000002,51.900000000000006,0.11,0.21
103074,2931114,24.598377,121.891292,7.2,-46,0.5213,34.2,0.54,28.1,44.,0.08,0.12
103074,3543775,24.585282,121.868292,0.,-43,0.5595,34.2,0.56,27.3,48.400000000000006,0.08,0.11
103074,3544782,24.585282,121.868292,0.,-43,0.5595,34.2,0.56,27.3,48.400000000000006,0.08,0.11
103074,3545931,24.585332,121.868267,0.,-43,0.5595,34.2,0.56,27.3,48.400000000000006,0.08,0.11
103074,3552771,24.585322,121.868267,0.,-43,0.5595,34.2,0.56,27.3,48.400000000000006,0.08,0.11
103074,3555837,24.585337,121.868252,0.,-43,0.5596,34.2,0.56,27.3,48.400000000000006,0.08,0.11
103074,3558352,24.585312,121.868267,0.,-43,0.5595,34.2,0.5700000000000001,27.3,48.400000000000006,0.08,0.11
103074,3559429,24.585312,121.868267,0.,-43,0.5595,34.2,0.5700000000000001,27.3,48.400000000000006,0.08,0.11
103074,3563032,24.585342,121.86828,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3564112,24.585327,121.86828,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3565730,24.58536,121.868252,0.,-43,0.5596,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3575452,24.585322,121.868252,0.,-43,0.5596,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3578622,24.585327,121.868267,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3581573,24.585327,121.868252,0.,-43,0.5596,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3583371,24.585312,121.868267,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3587151,24.58531,121.868267,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3588771,24.585322,121.868267,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3594353,24.585302,121.868267,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3595433,24.58531,121.86828,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3599212,24.5853,121.868252,0.,-43,0.5596,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3606771,24.585312,121.86828,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3614690,24.58531,121.868267,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3616492,24.585302,121.868267,0.,-43,0.5595,34.2,0.5700000000000001,27.200000000000003,48.400000000000006,0.08,0.11
103074,3619190,24.585357,121.868227,0.,-43,0.5596,34.2,0.5700000000000001,27.1,48.400000000000006,0.08,0.11
103074,3623511,24.585352,121.868227,0.,-43,0.5596,34.2,0.5700000000000001,27.1,48.400000000000006,0.08,0.11
103074,3629968,24.592242,121.87176,8.,-42,0.5584,34.2,0.5700000000000001,27.1,48.900000000000006,0.08,0.11
103074,3631469,24.623152,121.921732,8.3,-46,0.4862,34.300000000000004,0.5700000000000001,26.900000000000002,48.2,0.11,0.13
103074,3638583,24.745025,122.104572,0.,-54,0.1791,34.2,0.59,27.3,42.400000000000006,0.18,0.5700000000000001
103074,3645647,24.752425,122.106332,2.2,-130,0.1956,34.2,0.59,27.3,41.5,0.18,0.5700000000000001
103074,3652996,24.75418,122.108412,0.,-127,0.1968,34.2,0.6,27.3,41.300000000000004,0.19,0.58
