TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130911,0,48.171883,-4.656367,10.2,-1,1.6943000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,1,48.171882,-4.656367,10.1,-1,1.6943000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,909,48.157,-4.597917,10.6,-2,2.0786000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,929,48.156817,-4.596533,10.,-2,2.0867,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,931,48.156817,-4.596532,9.9,-2,2.0867,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,1840,48.149117,-4.53195,10.3,0,1.4085,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,1904,48.14875,-4.52775,10.5,0,1.5207000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,2119,48.146667,-4.512167,10.4,0,1.937,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,2773,48.139917,-4.4673,9.8,-1,2.0548,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,2824,48.1393,-4.463932,10.1,-1,2.1359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,3089,48.13595,-4.446017,9.6,0,1.338,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,3693,48.12855,-4.406733,9.8,-3,1.0716,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,3734,48.128082,-4.404267,9.8,-2,1.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,4041,48.123217,-4.3848,9.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,4620,48.112733,-4.349067,9.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,4645,48.11235,-4.347832,9.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,5260,48.098217,-4.3242,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,5562,48.09805,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,6103,48.09805,-4.324317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,6179,48.09805,-4.324317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,6481,48.09805,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,7129,48.098033,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,7423,48.098033,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,7593,48.098032,-4.32435,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,8362,48.098033,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,8388,48.098033,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,9133,48.098032,-4.324332,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,9302,48.09805,-4.32435,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,59826,48.098085,-4.324307,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,60276,48.09805,-4.324317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,60609,48.09805,-4.324332,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,60761,48.09805,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,61716,48.1196,-4.355017,9.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,62621,48.133567,-4.408483,9.2,-3,1.0882,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,63547,48.143583,-4.465633,9.2,0,2.0915,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,64456,48.149933,-4.523083,9.2,0,1.6451,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,65215,48.15555,-4.5729,10.,0,1.4246,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,65381,48.156833,-4.584167,10.2,-1,2.1741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,65710,48.159967,-4.606932,9.9,-3,2.0554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,66157,48.165517,-4.63495,9.2,-7,2.5215,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,66301,48.16755,-4.643333,9.3,-1,1.8582,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,66649,48.172132,-4.664317,8.9,-1,1.5962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,67075,48.17935,-4.687967,8.7,-10,1.7321,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,67206,48.181183,-4.6954,8.8,-9,1.6593,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,67569,48.187567,-4.714782,8.5,-8,1.4453,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,87904,48.1761,-4.691683,10.,-10,1.7228,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,87905,48.1761,-4.691682,9.9,-10,1.7228,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,88807,48.163017,-4.6312,10.5,-7,2.5602,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,88815,48.162867,-4.63045,10.2,-6,2.5707,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,89104,48.158983,-4.610667,10.3,-4,2.0195000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,89772,48.154217,-4.5633,10.7,0,1.6448,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,90233,48.1538,-4.529217,10.4,0,1.481,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,90242,48.1538,-4.529217,10.3,0,1.481,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,90685,48.154033,-4.4963,10.5,-1,1.3017,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,91145,48.153833,-4.4633,10.2,0,2.1418,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,91196,48.153832,-4.4597,10.1,0,2.2334,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,91588,48.1538,-4.4319,10.,0,1.8275000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,92065,48.152267,-4.40395,10.1,-2,1.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,92101,48.1514,-4.4023,10.1,-2,1.1475,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,92533,48.138583,-4.378233,10.3,-1,1.1049,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,92984,48.124783,-4.354233,10.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,93079,48.121982,-4.34965,9.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,93455,48.10945,-4.33115,10.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,94433,48.09805,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,94441,48.09805,-4.324332,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,94464,48.09805,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,95413,48.09805,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,95553,48.09805,-4.324333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,143400,48.098075,-4.324293,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,143432,48.098033,-4.324317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130911,143435,48.098032,-4.324317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
