TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115714,0,39.147607,0.001943,3.9,-28,0.1449,37.7,-0.56,24.700000000000003,10.700000000000001,0.06,0.11
115714,979,39.16767,0.005845,9.9,-63,0.14650000000000002,37.7,-0.56,24.900000000000002,11.3,0.06,0.11
115714,2090,39.185773,-0.037368,7.4,-24,0.1448,37.7,-0.56,24.700000000000003,10.9,0.05,0.1
115714,4326,39.196767,-0.047603,0.5,-24,0.14100000000000001,37.7,-0.56,24.700000000000003,10.8,0.05,0.1
115714,5463,39.197038,-0.048063,3.,-24,0.14100000000000001,37.7,-0.56,24.700000000000003,10.8,0.05,0.1
115714,12878,39.195025,-0.047945,0.5,-24,0.1411,37.7,-0.56,24.700000000000003,10.8,0.05,0.1
115714,15189,39.166543,-0.053312,10.,-17,0.1458,37.7,-0.56,24.5,10.4,0.05,0.09
115714,17599,39.05761,-0.094885,10.3,-6,0.19110000000000002,37.7,-0.5700000000000001,24.200000000000003,13.700000000000001,0.02,0.04
115714,18750,39.008245,-0.128137,11.,-7,0.2477,37.6,-0.58,24.400000000000002,12.,0.01,0.02
115714,20759,38.994045,-0.15739,3.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.3,0.01,0.02
115714,22800,38.993455,-0.158567,0.,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
115714,23999,38.993463,-0.158558,0.,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
115714,25677,38.993407,-0.158537,0.,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
115714,72035,38.995253,-0.14363,9.,-7,0.2492,37.6,-0.58,24.400000000000002,11.4,0.01,0.03
115714,72988,39.03154,-0.11942,9.2,-7,0.21830000000000002,37.6,-0.58,24.3,12.8,0.02,0.04
115714,73946,39.067562,-0.09424,9.4,-7,0.20400000000000001,37.7,-0.58,24.200000000000003,13.,0.03,0.06
115714,74918,39.104398,-0.0702,9.,-21,0.1497,37.7,-0.58,24.200000000000003,11.,0.05,0.08
115714,75865,39.141265,-0.071408,9.7,-20,0.1431,37.7,-0.5700000000000001,24.3,10.200000000000001,0.06,0.09
