TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124768,0,28.495905,-16.205888,0.,-212,0.1527,36.6,-0.21,22.,27.6,-0.06,-0.01
124768,3,28.495905,-16.205887,0.,-212,0.1527,36.6,-0.21,22.,27.6,-0.06,-0.01
124768,1322,28.479658,-16.212212,8.9,-267,0.1564,36.6,-0.21,22.,30.200000000000003,-0.04,-0.01
124768,1403,28.476375,-16.213257,9.1,-278,0.1564,36.6,-0.21,22.,30.200000000000003,-0.05,-0.01
124768,1407,28.476375,-16.213257,9.,-278,0.1564,36.6,-0.21,22.,30.200000000000003,-0.05,-0.01
124768,2503,28.433252,-16.23249,9.6,-474,0.1559,36.6,-0.21,21.900000000000002,30.200000000000003,-0.09,-0.03
124768,2506,28.433252,-16.23249,9.6,-474,0.1559,36.6,-0.21,21.900000000000002,30.200000000000003,-0.09,-0.03
124768,2694,28.42596,-16.236055,9.3,-515,0.15660000000000002,36.6,-0.21,21.900000000000002,30.200000000000003,-0.09,-0.03
124768,3270,28.403867,-16.246763,9.4,-138,0.1527,36.6,-0.21,21.900000000000002,30.3,-0.08,-0.03
124768,13113,28.09505,-16.441032,8.1,-281,0.153,36.6,-0.22,21.700000000000003,38.1,-0.26,-0.33
124768,17575,27.984385,-16.59674,9.9,-234,0.1559,36.6,-0.22,21.5,57.7,-0.39,-0.16
124768,1307295,28.02468,-15.88328,7.3,-107,0.2064,36.6,-0.21,21.5,33.2,-0.06,-0.18
124768,1308146,28.054637,-15.89418,8.3,-182,0.198,36.6,-0.21,21.6,31.1,-0.09,-0.19
124768,1308716,28.07489,-15.901563,8.2,-237,0.19410000000000002,36.6,-0.21,21.6,29.6,-0.11,-0.19
124768,1309806,28.1128,-15.916698,7.9,-355,0.185,36.6,-0.2,21.8,31.1,-0.21,-0.19
124768,1309847,28.114185,-15.917285,7.9,-359,0.1847,36.6,-0.2,21.8,31.200000000000003,-0.21,-0.19
124768,1310976,28.151983,-15.935215,8.2,-466,0.1864,36.6,-0.2,22.,35.6,-0.31,-0.17
124768,1311005,28.152948,-15.935685,8.1,-469,0.1857,36.6,-0.2,22.,35.800000000000004,-0.31,-0.17
124768,1312356,28.196712,-15.9577,8.2,-593,0.14,36.7,-0.19,22.1,40.800000000000004,-0.31,-0.15
124768,1313555,28.234708,-15.977188,8.4,-603,0.1391,36.7,-0.18,22.1,45.7,-0.29,-0.11
124768,1314288,28.25767,-15.99015,8.2,-728,0.1358,36.7,-0.18,22.1,46.800000000000004,-0.28,-0.09
124768,1314927,28.276675,-16.00303,7.7,-597,0.13620000000000002,36.7,-0.18,22.200000000000003,46.6,-0.27,-0.07
