TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129696,0,42.820725,14.159583,10.8,-7,0.36660000000000004,38.1,-0.59,22.8,39.800000000000004,0.13,-0.11
129696,959,42.839518,14.219382,10.5,-19,0.2597,38.1,-0.59,23.1,28.1,0.17,-0.13
129696,1900,42.827595,14.27601,11.3,-19,0.24910000000000002,38.1,-0.59,23.1,22.900000000000002,0.21,-0.14
129696,2820,42.835695,14.33773,11.,-36,0.1666,38.1,-0.59,23.200000000000003,18.900000000000002,0.24,-0.15
129696,3734,42.849348,14.395883,10.3,-35,0.16060000000000002,38.2,-0.59,23.,20.6,0.25,-0.16
129696,4640,42.865238,14.44983,10.1,-40,0.15710000000000002,38.2,-0.59,22.900000000000002,21.5,0.22,-0.15
129696,7561,42.908928,14.590403,10.7,-46,0.15330000000000002,38.2,-0.6,22.8,22.1,0.15,-0.14
129696,11609,42.935915,14.399385,4.4,-33,0.1621,38.2,-0.59,23.1,21.5,0.19,-0.11
129696,16160,42.8636,14.41911,0.3,-37,0.157,38.2,-0.59,23.,21.200000000000003,0.23,-0.15
129696,20178,42.891537,14.459293,4.4,-39,0.154,38.2,-0.6,23.,22.3,0.19,-0.14
129696,21149,42.894878,14.483505,4.,-39,0.15410000000000001,38.2,-0.6,22.900000000000002,22.700000000000003,0.18,-0.14
129696,22369,42.90474,14.513577,4.2,-40,0.15380000000000002,38.2,-0.6,22.900000000000002,22.900000000000002,0.17,-0.14
129696,23351,42.909852,14.53856,4.,-43,0.1537,38.2,-0.6,22.900000000000002,23.,0.16,-0.14
129696,24539,42.913867,14.553918,0.4,-45,0.1534,38.2,-0.6,22.900000000000002,23.200000000000003,0.15,-0.14
129696,25560,42.913777,14.550832,0.6,-44,0.1534,38.2,-0.6,22.900000000000002,23.200000000000003,0.16,-0.13
129696,26758,42.897957,14.526487,4.9,-42,0.1535,38.2,-0.6,22.900000000000002,22.6,0.17,-0.14
129696,27730,42.883613,14.503995,5.,-41,0.15360000000000001,38.2,-0.6,22.900000000000002,22.3,0.18,-0.14
129696,28789,42.868442,14.486817,1.,-43,0.15430000000000002,38.2,-0.6,22.900000000000002,22.1,0.19,-0.15
129696,29819,42.867365,14.484937,0.2,-43,0.15430000000000002,38.2,-0.6,22.900000000000002,22.1,0.19,-0.15
129696,30760,42.859188,14.484405,7.5,-44,0.15410000000000001,38.2,-0.6,22.900000000000002,21.900000000000002,0.2,-0.15
129696,31719,42.837967,14.478473,4.6,-45,0.1535,38.2,-0.6,22.900000000000002,21.3,0.22,-0.16
129696,32658,42.819888,14.490403,4.5,-29,0.1563,38.2,-0.6,22.900000000000002,21.1,0.22,-0.17
129696,33559,42.805715,14.505937,4.2,-48,0.1519,38.2,-0.6,22.900000000000002,21.200000000000003,0.23,-0.18
129696,34559,42.791938,14.526573,4.5,-46,0.15130000000000002,38.2,-0.6,22.900000000000002,21.3,0.22,-0.19
129696,35500,42.779818,14.546075,4.1,-45,0.151,38.2,-0.6,22.8,21.6,0.22,-0.2
129696,36439,42.764912,14.560512,4.2,-45,0.1509,38.2,-0.6,22.8,21.700000000000003,0.22,-0.21
129696,37379,42.750373,14.575735,4.2,-45,0.1507,38.2,-0.6,22.8,21.3,0.22,-0.21
129696,38338,42.746243,14.582607,0.6,-32,0.15380000000000002,38.2,-0.6,22.8,21.3,0.22,-0.22
129696,39261,42.746457,14.58302,0.3,-32,0.15380000000000002,38.2,-0.6,22.8,21.3,0.22,-0.22
129696,40241,42.742932,14.554192,11.,-34,0.1524,38.2,-0.6,22.900000000000002,20.6,0.23,-0.22
129696,41199,42.739813,14.487065,11.1,-26,0.17170000000000002,38.2,-0.6,23.,16.400000000000002,0.26,-0.21
129696,42100,42.738883,14.42438,10.9,-27,0.1787,38.1,-0.59,23.200000000000003,16.900000000000002,0.26,-0.18
129696,43039,42.738463,14.358692,11.,-24,0.21350000000000002,38.1,-0.59,23.200000000000003,27.8,0.24,-0.15
129696,43959,42.736768,14.293565,11.2,-16,0.22660000000000002,38.1,-0.59,23.1,36.6,0.2,-0.13
129696,44879,42.734978,14.228555,11.2,-12,0.2938,38.1,-0.59,23.,33.2,0.15,-0.12
129696,45839,42.736292,14.16095,11.2,-3,0.42250000000000004,38.1,-0.59,23.3,31.700000000000003,0.11,-0.09
129696,46798,42.738833,14.093328,11.2,-6,0.4829,38.1,-0.59,24.200000000000003,14.9,0.06,-0.07
129696,47782,42.743093,14.025135,11.,-2,0.899,38.1,-0.59,24.900000000000002,11.8,0.05,-0.05
129696,48739,42.754077,13.975298,4.3,-2,0.8391000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
129696,49640,42.755012,13.97485,0.,-2,0.8433,38.1,-0.59,25.8,-99999.,0.04,-0.02
129696,50598,42.755012,13.97483,0.,-2,0.8432000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
129696,51600,42.755015,13.97483,0.,-2,0.8432000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
129696,52600,42.755022,13.974823,0.,-2,0.8432000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
129696,53519,42.75502,13.974812,0.,-2,0.8432000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
129696,60400,42.753975,13.975222,0.,-2,0.8379000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
129696,61398,42.754023,13.975257,0.,-2,0.8385,38.1,-0.59,25.8,-99999.,0.04,-0.02
129696,62359,42.753988,13.975232,0.,-2,0.8381000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
129696,63279,42.754003,13.975238,0.,-2,0.8382000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
