TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106531,0,50.290925,-4.280293,6.6,-9,1.2654,35.1,-0.48,15.3,14.3,0.,-0.02
106531,988,50.26836,-4.295982,2.6,-6,1.1742000000000001,35.1,-0.48,15.3,14.8,0.03,-0.02
106531,13856,50.321777,-4.17577,6.6,-10,1.5574000000000001,35.1,-0.48,15.100000000000001,13.200000000000001,-0.01,0.
106531,14806,50.3476,-4.147685,7.6,18,-99999,35.1,-0.48,15.,13.3,-0.01,0.
106531,16345,50.35763,-4.138335,8.2,16,-99999,35.1,-0.48,15.,13.600000000000001,-0.01,0.
106531,17904,50.307638,-4.190505,9.5,-8,1.6191,35.1,-0.48,15.100000000000001,13.5,0.,-0.01
106531,18973,50.277037,-4.241132,9.1,-1,1.4024,35.1,-0.48,15.200000000000001,15.5,0.03,-0.02
106531,20364,50.253067,-4.30492,1.7,-4,1.2108,35.1,-0.48,15.200000000000001,15.9,0.07,-0.03
106531,136411,50.357637,-4.138,7.5,15,-99999,35.1,-0.52,14.8,16.2,0.04,-0.02
106531,137642,50.320925,-4.176478,7.8,-10,1.5614000000000001,35.1,-0.52,14.9,16.2,0.06,-0.02
106531,138959,50.309092,-4.244035,7.6,-1,1.7152,35.1,-0.52,15.,17.400000000000002,0.08,-0.02
106531,140095,50.33821,-4.256227,1.1,0,1.8081,35.1,-0.52,15.,16.900000000000002,0.07,-0.02
106531,141176,50.338757,-4.255022,0.1,0,1.8094000000000001,35.1,-0.52,15.,16.900000000000002,0.07,-0.02
106531,157015,50.338957,-4.255667,0.3,0,1.8098,35.1,-0.52,15.,17.3,0.08,-0.02
106531,158101,50.338847,-4.2556,0.5,0,1.8096,35.1,-0.52,15.,17.3,0.08,-0.02
106531,159894,50.33812,-4.25513,0.2,0,1.8079,35.1,-0.52,15.,17.3,0.08,-0.02
106531,160819,50.33847,-4.254475,0.5,0,1.8087000000000002,35.1,-0.52,15.,17.400000000000002,0.08,-0.02
106531,162236,50.3386,-4.254498,0.1,0,1.8090000000000002,35.1,-0.52,15.,17.400000000000002,0.08,-0.02
106531,163493,50.338617,-4.254482,0.3,0,1.8090000000000002,35.1,-0.52,15.,17.400000000000002,0.08,-0.02
106531,177354,50.238628,-4.353203,3.6,-12,1.1061,35.1,-0.52,15.,20.5,0.23,-0.05
106531,178645,50.238218,-4.361927,3.6,-12,1.1033,35.1,-0.52,15.,20.1,0.23,-0.05
106531,180864,50.253155,-4.308325,4.4,-4,1.2213,35.1,-0.52,15.,21.,0.21,-0.05
106531,184946,50.233063,-4.3689,3.9,-12,1.1078000000000001,35.1,-0.52,15.,20.,0.23,-0.05
106531,186625,50.245817,-4.329957,3.6,-12,1.1461000000000001,35.1,-0.52,15.,21.400000000000002,0.23,-0.06
106531,187629,50.256978,-4.311597,3.8,-4,1.2303,35.1,-0.53,15.,21.,0.21,-0.05
106531,188949,50.277797,-4.298465,3.2,-6,1.1775,35.1,-0.53,15.,19.700000000000003,0.17,-0.04
106531,190165,50.298125,-4.295585,6.4,-7,1.3553000000000002,35.1,-0.53,15.,18.5,0.14,-0.03
106531,191316,50.28181,-4.297193,3.8,-6,1.1707,35.1,-0.53,15.,19.5,0.17,-0.04
106531,192506,50.260362,-4.30041,4.,-5,1.1932,35.1,-0.53,15.,20.8,0.2,-0.05
106531,193717,50.253937,-4.3157,0.4,-3,1.2438,35.1,-0.53,15.,21.400000000000002,0.22,-0.06
106531,195188,50.262347,-4.33467,4.5,-12,1.1307,35.1,-0.53,15.,20.5,0.21,-0.05
106531,196352,50.244117,-4.341363,4.8,-12,1.1066,35.1,-0.53,14.9,21.400000000000002,0.24,-0.06
106531,203544,50.230362,-4.4039,4.1,-12,1.0743,35.1,-0.53,14.9,19.6,0.25,-0.05
106531,207203,50.249512,-4.32487,4.8,-12,1.1415,35.1,-0.53,15.,22.1,0.24,-0.06
106531,208491,50.26275,-4.300863,1.4,-5,1.1935,35.1,-0.53,15.,21.1,0.21,-0.05
106531,209661,50.267912,-4.309257,4.1,-4,1.2193,35.1,-0.53,15.,20.900000000000002,0.21,-0.05
106531,210918,50.28736,-4.297657,3.1,-7,1.1693,35.1,-0.54,15.,19.700000000000003,0.18,-0.04
106531,212118,50.283917,-4.293808,3.7,-7,1.157,35.1,-0.54,15.,19.900000000000002,0.18,-0.04
106531,213266,50.266897,-4.304245,3.1,-5,1.2028,35.1,-0.53,15.,21.1,0.21,-0.05
106531,214666,50.289405,-4.294035,3.6,-7,1.1544,35.1,-0.54,15.,19.700000000000003,0.17,-0.04
106531,215607,50.284958,-4.289788,3.3,-7,1.3121,35.1,-0.54,15.,19.900000000000002,0.18,-0.04
106531,216568,50.27026,-4.296222,2.8,-6,1.1739000000000002,35.1,-0.53,15.,20.900000000000002,0.21,-0.05
106531,218732,50.302107,-4.223685,7.8,-4,1.5741,35.1,-0.54,14.9,19.,0.14,-0.04
106531,219746,50.316977,-4.180273,6.8,-10,1.5801,35.1,-0.54,14.700000000000001,18.2,0.11,-0.03
106531,220766,50.34566,-4.150502,7.8,19,-99999,35.1,-0.54,14.700000000000001,18.,0.09,-0.03
106531,228609,50.367568,-4.131065,0.,13,-99999,35.1,-0.54,14.700000000000001,18.1,0.08,-0.03
106531,230054,50.367615,-4.131085,0.,13,-99999,35.1,-0.54,14.700000000000001,18.1,0.08,-0.03
106531,231138,50.367638,-4.13097,0.,13,-99999,35.1,-0.54,14.700000000000001,18.1,0.08,-0.03
106531,258445,50.338657,-4.159018,5.8,22,-99999,35.1,-0.55,14.600000000000001,18.900000000000002,0.11,-0.04
106531,259645,50.308725,-4.187572,5.1,-9,1.6091,35.1,-0.55,14.700000000000001,19.200000000000003,0.15,-0.04
