TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126087,0,53.624683,7.16135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,990,53.62465,7.161317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,1941,53.62465,7.161333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,2920,53.624633,7.161367,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,4039,53.62465,7.16135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,4980,53.624633,7.161367,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,5881,53.624683,7.161383,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,6821,53.624667,7.16135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,7819,53.624667,7.1613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,8781,53.624667,7.1613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,9751,53.624667,7.1613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,10770,53.62465,7.161317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,11710,53.6247,7.16135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,12681,53.6247,7.161367,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,13650,53.624667,7.161317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,14650,53.624633,7.161283,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,15661,53.624633,7.161317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,16660,53.6247,7.161317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,17661,53.624717,7.1614,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,18802,53.624667,7.161333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,19801,53.624633,7.16135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,20710,53.62465,7.161317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,21619,53.624667,7.16135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,22610,53.624667,7.161333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,23529,53.63005,7.157083,5.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,24471,53.6519,7.140533,6.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,25410,53.674733,7.11865,7.6,0,10.017100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,26348,53.700667,7.13135,7.1,-1,8.5154,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,27271,53.721817,7.156017,7.8,0,9.2232,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,28181,53.739733,7.203567,9.1,0,10.417200000000001,33.2,-0.64,16.3,-99999.,0.,-0.01
126087,29100,53.749083,7.2676,9.3,0,13.8932,33.2,-0.64,16.3,-99999.,0.,-0.01
126087,30010,53.750583,7.333533,9.3,-5,10.9986,33.2,-0.64,16.3,-99999.,0.,-0.01
126087,30960,53.745667,7.376117,3.,0,10.6376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,31980,53.7406,7.397517,2.9,0,10.6376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,32980,53.736983,7.41885,2.9,0,10.6376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,33963,53.740067,7.406367,2.4,1,10.6376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126087,34925,53.747783,7.3998,1.2,1,10.6376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
