TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115650,0,-8.125433,-126.72495,1.8,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,26,-8.125733,-126.725,2.3,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,27,-8.125733,-126.725,2.3,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,33,-8.12585,-126.725,2.5,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,34,-8.12585,-126.725,2.5,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,38,-8.1259,-126.724983,2.6,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,39,-8.1259,-126.724983,2.6,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,46,-8.126,-126.724983,2.6,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,47,-8.126,-126.724983,2.6,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,49,-8.126033,-126.724967,2.6,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,50,-8.126033,-126.724967,2.6,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,53,-8.126067,-126.72495,2.7,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,54,-8.126067,-126.72495,2.7,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,59,-8.12615,-126.724933,2.7,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,60,-8.12615,-126.724933,2.7,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,66,-8.12625,-126.724917,2.7,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,67,-8.12625,-126.724917,2.7,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,79,-8.126433,-126.724883,3.,-1128,0.14750000000000002,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,86,-8.126617,-126.724867,3.2,-1128,0.1476,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,90,-8.126667,-126.72485,3.4,-1128,0.1476,35.6,0.5,26.900000000000002,133.,-0.49,0.01
115650,99,-8.126883,-126.724833,3.8,-1128,0.1476,35.6,0.5,26.900000000000002,133.,-0.49,0.01
