TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128290,0,36.825617,-6.898685,9.1,-36,0.2386,36.2,-0.39,22.700000000000003,12.5,0.,0.
128290,178,36.819443,-6.894407,8.2,-36,0.23900000000000002,36.2,-0.39,22.700000000000003,12.,0.,0.01
128290,919,36.81349,-6.8833,0.7,-37,0.23670000000000002,36.2,-0.39,22.700000000000003,11.600000000000001,-0.01,0.03
128290,1280,36.81415,-6.881902,0.5,-38,0.2358,36.2,-0.39,22.700000000000003,11.700000000000001,-0.02,0.03
128290,1888,36.815423,-6.879397,1.5,-38,0.2343,36.2,-0.39,22.700000000000003,11.9,-0.02,0.03
128290,2440,36.81535,-6.879922,0.5,-38,0.23450000000000001,36.2,-0.39,22.700000000000003,11.9,-0.02,0.03
128290,2819,36.815017,-6.879695,0.1,-38,0.2346,36.2,-0.39,22.700000000000003,11.9,-0.02,0.03
128290,3378,36.815187,-6.879248,3.2,-38,0.2343,36.2,-0.39,22.700000000000003,11.9,-0.02,0.03
128290,3887,36.81513,-6.878953,3.4,-38,0.23420000000000002,36.2,-0.39,22.700000000000003,11.9,-0.02,0.03
128290,3898,36.81528,-6.878963,3.6,-38,0.23420000000000002,36.2,-0.39,22.700000000000003,11.9,-0.02,0.03
128290,4318,36.816053,-6.879177,0.3,-39,0.23390000000000002,36.2,-0.39,22.700000000000003,12.,-0.02,0.03
128290,4867,36.816123,-6.878617,0.3,-39,0.23370000000000002,36.2,-0.39,22.8,12.,-0.02,0.03
128290,5346,36.816287,-6.87847,0.4,-39,0.2335,36.2,-0.39,22.8,12.,-0.02,0.03
128290,5353,36.816287,-6.87847,0.4,-39,0.2335,36.2,-0.39,22.8,12.,-0.02,0.03
128290,5718,36.816347,-6.878553,0.1,-39,0.2335,36.2,-0.39,22.8,12.,-0.02,0.03
128290,5817,36.81638,-6.878568,0.3,-39,0.2335,36.2,-0.39,22.8,12.100000000000001,-0.02,0.03
128290,6261,36.8166,-6.878055,0.4,-39,0.23320000000000002,36.2,-0.39,22.8,12.100000000000001,-0.02,0.03
128290,6289,36.816603,-6.878007,0.5,-39,0.23320000000000002,36.2,-0.39,22.8,12.100000000000001,-0.02,0.03
128290,6748,36.81674,-6.877793,0.2,-39,0.233,36.2,-0.39,22.8,12.100000000000001,-0.02,0.03
128290,7298,36.817752,-6.876937,0.4,-39,0.2323,36.2,-0.39,22.8,12.200000000000001,-0.02,0.03
128290,7329,36.817793,-6.876792,1.1,-39,0.23220000000000002,36.2,-0.39,22.8,12.200000000000001,-0.02,0.03
128290,7749,36.818113,-6.875635,1.,-39,0.2315,36.2,-0.39,22.8,12.200000000000001,-0.02,0.03
128290,8137,36.818117,-6.874732,0.6,-40,0.2607,36.2,-0.39,22.8,12.200000000000001,-0.02,0.03
128290,8410,36.81815,-6.874377,0.4,-40,0.2606,36.2,-0.39,22.8,12.200000000000001,-0.02,0.03
128290,8567,36.818187,-6.874178,1.,-40,0.2605,36.2,-0.39,22.8,12.200000000000001,-0.02,0.03
128290,8758,36.818557,-6.873698,1.7,-40,0.26030000000000003,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,9767,36.818487,-6.872565,0.7,-40,0.2599,36.2,-0.39,22.8,12.200000000000001,-0.02,0.03
128290,10827,36.818577,-6.872838,0.4,-40,0.26,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,11197,36.81863,-6.873168,0.4,-40,0.2601,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,11788,36.81873,-6.873368,0.3,-40,0.2601,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,12479,36.818657,-6.873512,0.9,-40,0.2602,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,12798,36.818967,-6.873528,0.2,-40,0.2601,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,13787,36.81887,-6.873318,0.6,-40,0.2601,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,13799,36.81887,-6.87331,0.8,-40,0.2601,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,14858,36.818777,-6.873227,1.1,-40,0.26,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,14877,36.818673,-6.873323,1.2,-40,0.2601,36.2,-0.39,22.8,12.3,-0.02,0.03
128290,15789,36.81945,-6.84986,8.,-44,0.2518,36.2,-0.39,22.900000000000002,12.,-0.03,0.05
128290,16737,36.818657,-6.801337,9.6,-27,0.2715,36.2,-0.39,23.1,11.200000000000001,-0.06,0.08
128290,17838,36.813477,-6.743243,9.2,-18,0.4702,36.1,-0.38,23.3,12.,-0.06,0.07
128290,18039,36.812553,-6.732875,9.,-18,0.4562,36.1,-0.38,23.3,12.,-0.06,0.07
128290,18849,36.808877,-6.691342,9.4,-21,0.6341,36.1,-0.38,23.400000000000002,13.,-0.05,0.05
128290,18998,36.80811,-6.683757,7.7,-22,0.6275000000000001,36.1,-0.38,23.400000000000002,13.3,-0.04,0.05
128290,19779,36.804073,-6.64469,8.9,-13,0.9548000000000001,36.,-0.37,23.3,14.9,-0.02,0.03
128290,19958,36.803173,-6.635695,8.6,-13,0.9776,36.,-0.37,23.3,15.4,-0.02,0.02
128290,20727,36.799353,-6.596533,8.8,-15,1.8094000000000001,35.9,-0.37,23.700000000000003,18.5,0.01,-0.02
128290,20899,36.798453,-6.58793,8.8,-16,1.8748,35.800000000000004,-0.37,23.700000000000003,19.200000000000003,0.01,-0.03
128290,21689,36.79476,-6.547742,9.7,-8,2.9474,35.7,-0.37,24.1,21.1,0.03,-0.06
128290,21819,36.794117,-6.541095,9.1,-8,3.1621,35.7,-0.37,24.1,21.,0.03,-0.05
128290,22678,36.7881,-6.49774,8.6,-2,4.1287,35.6,-0.37,24.5,17.8,0.03,-0.04
128290,22738,36.78771,-6.494747,9.,-2,4.1628,35.5,-0.37,24.6,17.3,0.03,-0.04
128290,23618,36.77867,-6.45202,8.6,-2,5.403300000000001,35.6,-0.37,24.6,12.,0.03,-0.03
128290,23639,36.778413,-6.45107,8.6,-2,5.403300000000001,35.6,-0.37,24.6,12.,0.03,-0.03
128290,24558,36.775103,-6.410992,6.7,0,-99999,35.6,-0.37,24.6,12.,0.03,-0.03
128290,24697,36.77655,-6.405507,7.4,0,-99999,35.6,-0.37,24.6,12.,0.03,-0.03
128290,25128,36.781377,-6.388917,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,25130,36.781377,-6.388917,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,25478,36.78545,-6.37659,6.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,25610,36.786967,-6.37206,6.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,26529,36.80118,-6.338795,6.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,26679,36.80328,-6.337483,2.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,27618,36.803407,-6.336962,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,63855,36.80438,-6.336897,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,63857,36.80438,-6.336897,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,64845,36.793317,-6.352405,9.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,65075,36.789377,-6.364763,10.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,65777,36.777277,-6.404212,10.4,0,-99999,35.5,-0.37,24.8,12.,0.03,-0.03
128290,65997,36.77356,-6.415202,9.5,0,-99999,35.6,-0.37,24.700000000000003,12.,0.03,-0.04
128290,66726,36.769993,-6.452457,8.8,-1,5.403300000000001,35.6,-0.37,24.700000000000003,12.,0.03,-0.04
128290,66936,36.769617,-6.462592,8.7,-1,4.508,35.6,-0.37,24.700000000000003,12.,0.03,-0.04
128290,67635,36.768297,-6.495802,8.5,-1,4.7675,35.6,-0.38,24.5,14.700000000000001,0.03,-0.05
128290,67837,36.767803,-6.505248,9.2,-7,3.794,35.7,-0.38,24.400000000000002,15.8,0.03,-0.05
128290,68555,36.766983,-6.527397,8.9,-6,3.7027,35.7,-0.38,24.1,17.400000000000002,0.03,-0.06
128290,68795,36.767647,-6.514948,9.1,-7,3.7493000000000003,35.7,-0.38,24.3,16.6,0.03,-0.06
128290,69485,36.768323,-6.479548,8.1,-1,4.684,35.6,-0.38,24.700000000000003,12.,0.03,-0.04
128290,69715,36.768047,-6.467688,8.8,-1,4.5882000000000005,35.6,-0.38,24.700000000000003,12.,0.03,-0.04
128290,70404,36.769767,-6.43317,7.7,-1,5.403300000000001,35.6,-0.38,24.700000000000003,12.,0.03,-0.04
128290,70617,36.771013,-6.423525,8.,-1,5.403300000000001,35.6,-0.38,24.700000000000003,12.,0.03,-0.04
128290,71365,36.7794,-6.394105,7.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,71556,36.781577,-6.387127,6.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,72477,36.79185,-6.35433,7.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,149871,36.805727,-6.338225,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,150422,36.804643,-6.337515,2.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,150793,36.7964,-6.345132,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,151713,36.78259,-6.386182,8.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,151723,36.78247,-6.386538,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128290,152670,36.772523,-6.416185,2.6,0,-99999,35.5,-0.39,25.1,12.,0.03,-0.04
