TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121113,0,1.111833,-170.673833,11.9,-1365,0.0786,34.7,0.58,30.,102.5,-0.02,0.06
121113,27896,1.624667,-172.130167,11.8,-1267,0.0878,34.7,0.58,30.,127.30000000000001,0.22,0.26
121113,27906,1.624833,-172.130667,11.8,-1267,0.0877,34.7,0.58,30.,127.30000000000001,0.22,0.26
121113,27915,1.625,-172.131,11.8,-1267,0.0876,34.7,0.58,30.,127.30000000000001,0.22,0.26
121113,27935,1.625333,-172.132,11.8,-1267,0.0825,34.7,0.58,30.,127.30000000000001,0.22,0.26
121113,27936,1.625333,-172.132,11.8,-1267,0.0825,34.7,0.58,30.,127.30000000000001,0.22,0.26
121113,27946,1.6255,-172.132667,11.8,-1267,0.0823,34.7,0.58,30.,127.30000000000001,0.22,0.26
121113,27947,1.6255,-172.132667,11.8,-1267,0.0823,34.7,0.58,30.,127.30000000000001,0.22,0.26
121113,27956,1.625667,-172.133167,11.8,-1267,0.08220000000000001,34.7,0.58,30.,127.30000000000001,0.22,0.26
121113,27957,1.625667,-172.133167,11.8,-1267,0.08220000000000001,34.7,0.58,30.,127.30000000000001,0.22,0.26
121113,27966,1.625833,-172.133667,11.8,-1267,0.0821,34.7,0.58,30.,127.2,0.22,0.26
121113,27976,1.626,-172.134167,11.8,-1268,0.082,34.7,0.58,30.,127.2,0.22,0.27
121113,27985,1.626333,-172.134667,11.8,-1268,0.0819,34.7,0.58,30.,127.2,0.22,0.27
121113,27986,1.626333,-172.134667,11.8,-1268,0.0819,34.7,0.58,30.,127.2,0.22,0.27
121113,28016,1.626833,-172.136167,11.7,-1268,0.0816,34.7,0.58,30.,127.2,0.22,0.27
121113,28026,1.627,-172.136667,11.7,-1268,0.0814,34.7,0.58,30.,127.2,0.22,0.27
121113,28027,1.627,-172.136667,11.7,-1268,0.0814,34.7,0.58,30.,127.2,0.22,0.27
121113,28086,1.628,-172.139667,11.7,-1268,0.08080000000000001,34.7,0.58,30.,127.10000000000001,0.22,0.27
121113,28105,1.6285,-172.140833,11.7,-1268,0.0806,34.7,0.58,30.,127.10000000000001,0.22,0.27
121113,28106,1.6285,-172.140833,11.7,-1268,0.0806,34.7,0.58,30.,127.10000000000001,0.22,0.27
121113,28136,1.629,-172.142333,11.7,-1269,0.08030000000000001,34.7,0.58,30.,127.,0.22,0.27
121113,28146,1.629167,-172.142833,11.7,-1269,0.08020000000000001,34.7,0.58,30.,127.,0.22,0.27
121113,28165,1.629667,-172.143833,11.7,-1269,0.08,34.7,0.58,30.,127.,0.22,0.27
121113,28166,1.629667,-172.143833,11.7,-1269,0.08,34.7,0.58,30.,127.,0.22,0.27
121113,28187,1.63,-172.144833,11.7,-1269,0.07980000000000001,34.7,0.58,30.,127.,0.22,0.27
121113,28206,1.630333,-172.146,11.7,-1269,0.0795,34.7,0.58,30.,126.9,0.22,0.27
121113,28226,1.630667,-172.146833,11.7,-1269,0.0794,34.7,0.58,30.,126.9,0.22,0.27
121113,28258,1.631167,-172.148333,11.7,-1269,0.0791,34.7,0.58,30.,126.9,0.22,0.27
121113,28266,1.6315,-172.149,11.6,-1269,0.0789,34.7,0.58,30.,126.9,0.22,0.27
121113,33476,1.722,-172.412667,11.5,-1299,0.08,34.6,0.58,29.8,116.5,0.22,0.25
121113,33477,1.722,-172.412667,11.5,-1299,0.08,34.6,0.58,29.8,116.5,0.22,0.25
121113,33487,1.722167,-172.413,11.5,-1299,0.08,34.6,0.58,29.8,116.60000000000001,0.22,0.25
121113,33495,1.722333,-172.4135,11.5,-1299,0.08,34.6,0.58,29.8,116.60000000000001,0.22,0.25
121113,33496,1.722333,-172.4135,11.5,-1299,0.08,34.6,0.58,29.8,116.60000000000001,0.22,0.25
121113,33506,1.7225,-172.414,11.5,-1299,0.08,34.6,0.58,29.8,116.7,0.22,0.25
121113,33515,1.722667,-172.4145,11.4,-1299,0.08,34.6,0.58,29.8,116.7,0.22,0.25
121113,33536,1.723,-172.4155,11.4,-1299,0.08,34.6,0.58,29.8,116.80000000000001,0.22,0.25
121113,33537,1.723,-172.4155,11.4,-1299,0.08,34.6,0.58,29.8,116.80000000000001,0.22,0.25
121113,33555,1.723333,-172.4165,11.4,-1300,0.08,34.6,0.58,29.8,116.9,0.22,0.25
121113,33556,1.723333,-172.4165,11.4,-1300,0.08,34.6,0.58,29.8,116.9,0.22,0.25
121113,33566,1.7235,-172.417,11.4,-1292,0.0809,34.6,0.58,29.8,117.,0.22,0.25
121113,33567,1.7235,-172.417,11.4,-1292,0.0809,34.6,0.58,29.8,117.,0.22,0.25
121113,33575,1.723667,-172.417333,11.4,-1292,0.08080000000000001,34.6,0.58,29.8,117.,0.22,0.25
121113,33586,1.723833,-172.418,11.4,-1292,0.08080000000000001,34.6,0.58,29.8,117.10000000000001,0.22,0.25
121113,33587,1.723833,-172.418,11.4,-1292,0.08080000000000001,34.6,0.58,29.8,117.10000000000001,0.22,0.25
121113,33597,1.724,-172.4185,11.4,-1292,0.08070000000000001,34.6,0.58,29.8,117.10000000000001,0.22,0.25
121113,33615,1.724333,-172.4195,11.4,-1293,0.0806,34.6,0.58,29.8,117.2,0.22,0.25
121113,33616,1.724333,-172.4195,11.4,-1293,0.0806,34.6,0.58,29.8,117.2,0.22,0.25
121113,33626,1.724667,-172.42,11.4,-1293,0.0806,34.6,0.58,29.8,117.30000000000001,0.22,0.25
121113,33627,1.724667,-172.42,11.4,-1293,0.0806,34.6,0.58,29.8,117.30000000000001,0.22,0.25
121113,33635,1.724833,-172.4205,11.4,-1293,0.0805,34.6,0.58,29.8,117.30000000000001,0.22,0.25
121113,33656,1.725167,-172.4215,11.4,-1293,0.0804,34.6,0.58,29.8,117.4,0.22,0.25
121113,33657,1.725167,-172.4215,11.4,-1293,0.0804,34.6,0.58,29.8,117.4,0.22,0.25
121113,33675,1.7255,-172.422333,11.4,-1293,0.0804,34.6,0.58,29.8,117.5,0.22,0.25
121113,33686,1.725667,-172.423,11.4,-1293,0.08030000000000001,34.6,0.58,29.8,117.60000000000001,0.22,0.25
121113,33687,1.725667,-172.423,11.4,-1293,0.08030000000000001,34.6,0.58,29.8,117.60000000000001,0.22,0.25
121113,33695,1.725833,-172.423333,11.4,-1293,0.08030000000000001,34.6,0.58,29.8,117.60000000000001,0.22,0.25
121113,33696,1.725833,-172.423333,11.4,-1293,0.08030000000000001,34.6,0.58,29.8,117.60000000000001,0.22,0.25
121113,33735,1.7265,-172.425333,11.4,-1294,0.0801,34.6,0.58,29.8,117.80000000000001,0.22,0.26
121113,33736,1.7265,-172.425333,11.4,-1294,0.0801,34.6,0.58,29.8,117.80000000000001,0.22,0.26
121113,33746,1.726667,-172.426,11.4,-1294,0.08,34.6,0.58,29.8,117.9,0.22,0.26
121113,33747,1.726667,-172.426,11.4,-1294,0.08,34.6,0.58,29.8,117.9,0.22,0.26
121113,33755,1.726833,-172.426333,11.3,-1294,0.08,34.6,0.58,29.8,117.9,0.22,0.26
121113,33756,1.726833,-172.426333,11.3,-1294,0.08,34.6,0.58,29.8,117.9,0.22,0.26
121113,33766,1.727,-172.426833,11.4,-1294,0.0799,34.6,0.58,29.8,118.,0.22,0.26
121113,33767,1.727,-172.426833,11.4,-1294,0.0799,34.6,0.58,29.8,118.,0.22,0.26
121113,33776,1.727167,-172.427333,11.4,-1294,0.0799,34.6,0.58,29.8,118.,0.22,0.26
121113,33777,1.727167,-172.427333,11.4,-1294,0.0799,34.6,0.58,29.8,118.,0.22,0.26
121113,33786,1.7275,-172.427833,11.4,-1294,0.07980000000000001,34.6,0.58,29.8,118.10000000000001,0.22,0.26
121113,33787,1.7275,-172.427833,11.4,-1294,0.07980000000000001,34.6,0.58,29.8,118.10000000000001,0.22,0.26
121113,33796,1.727667,-172.428333,11.4,-1294,0.07980000000000001,34.6,0.58,29.8,118.10000000000001,0.22,0.26
121113,33806,1.727833,-172.429,11.4,-1295,0.07970000000000001,34.6,0.58,29.8,118.2,0.22,0.26
121113,33807,1.727833,-172.429,11.4,-1295,0.07970000000000001,34.6,0.58,29.8,118.2,0.22,0.26
121113,33815,1.727833,-172.429333,11.4,-1295,0.07970000000000001,34.6,0.58,29.8,118.2,0.22,0.26
121113,33816,1.727833,-172.429333,11.4,-1295,0.07970000000000001,34.6,0.58,29.8,118.2,0.22,0.26
121113,33836,1.728333,-172.4305,11.4,-1295,0.0796,34.6,0.58,29.8,118.30000000000001,0.22,0.26
121113,33837,1.728333,-172.4305,11.4,-1295,0.0796,34.6,0.58,29.8,118.30000000000001,0.22,0.26
121113,33846,1.7285,-172.430833,11.4,-1295,0.0795,34.6,0.58,29.8,118.4,0.22,0.26
121113,33847,1.7285,-172.430833,11.4,-1295,0.0795,34.6,0.58,29.8,118.4,0.22,0.26
121113,33855,1.728667,-172.4315,11.4,-1295,0.0795,34.6,0.58,29.8,118.4,0.22,0.26
121113,33856,1.728667,-172.4315,11.4,-1295,0.0795,34.6,0.58,29.8,118.4,0.22,0.26
121113,33867,1.728833,-172.432,11.4,-1295,0.0794,34.6,0.58,29.8,118.5,0.22,0.26
121113,33868,1.728833,-172.432,11.4,-1295,0.0794,34.6,0.58,29.8,118.5,0.22,0.26
121113,33875,1.729,-172.432333,11.4,-1295,0.0794,34.6,0.58,29.8,118.5,0.22,0.26
121113,33876,1.729,-172.432333,11.4,-1295,0.0794,34.6,0.58,29.8,118.5,0.22,0.26
121113,33886,1.729167,-172.433,11.3,-1295,0.07930000000000001,34.6,0.58,29.8,118.60000000000001,0.22,0.26
121113,33887,1.729167,-172.433,11.3,-1295,0.07930000000000001,34.6,0.58,29.8,118.60000000000001,0.22,0.26
121113,33897,1.729333,-172.4335,11.4,-1295,0.07930000000000001,34.6,0.58,29.8,118.60000000000001,0.22,0.26
121113,33906,1.7295,-172.433833,11.3,-1295,0.0792,34.6,0.58,29.8,118.7,0.22,0.26
121113,33907,1.7295,-172.433833,11.3,-1295,0.0792,34.6,0.58,29.8,118.7,0.22,0.26
121113,33916,1.729667,-172.434333,11.3,-1296,0.0792,34.6,0.58,29.8,118.7,0.22,0.26
121113,33927,1.729833,-172.435,11.3,-1296,0.0791,34.6,0.58,29.8,118.80000000000001,0.22,0.26
121113,33928,1.729833,-172.435,11.3,-1296,0.0791,34.6,0.58,29.8,118.80000000000001,0.22,0.26
121113,33936,1.73,-172.435333,11.3,-1296,0.0791,34.6,0.58,29.8,118.80000000000001,0.22,0.26
121113,33947,1.730167,-172.435833,11.3,-1296,0.079,34.6,0.58,29.8,118.9,0.22,0.26
121113,33956,1.730333,-172.436333,11.3,-1296,0.079,34.6,0.58,29.8,118.9,0.22,0.26
121113,33957,1.730333,-172.436333,11.3,-1296,0.079,34.6,0.58,29.8,118.9,0.22,0.26
121113,33976,1.730667,-172.437333,11.3,-1296,0.0789,34.6,0.58,29.8,119.,0.22,0.26
121113,33987,1.730833,-172.437833,11.3,-1296,0.07880000000000001,34.6,0.58,29.8,119.10000000000001,0.22,0.26
121113,33995,1.731,-172.438167,11.3,-1296,0.07880000000000001,34.6,0.58,29.8,119.10000000000001,0.22,0.26
121113,33996,1.731,-172.438167,11.3,-1296,0.07880000000000001,34.6,0.58,29.8,119.10000000000001,0.22,0.26
121113,34007,1.731167,-172.438833,11.3,-1296,0.0787,34.6,0.58,29.8,119.2,0.22,0.26
121113,34027,1.7315,-172.439833,11.3,-1296,0.0786,34.6,0.58,29.8,119.30000000000001,0.22,0.26
121113,34035,1.731667,-172.440333,11.3,-1297,0.0786,34.6,0.58,29.8,119.30000000000001,0.22,0.26
121113,34036,1.731667,-172.440333,11.3,-1297,0.0786,34.6,0.58,29.8,119.30000000000001,0.22,0.26
121113,34047,1.731833,-172.440833,11.3,-1297,0.0785,34.6,0.58,29.8,119.30000000000001,0.22,0.26
121113,34056,1.732,-172.441167,11.3,-1297,0.0785,34.6,0.58,29.8,119.4,0.22,0.26
121113,34077,1.732333,-172.442167,11.3,-1297,0.0784,34.6,0.58,29.8,119.5,0.22,0.26
121113,34096,1.732667,-172.443167,11.3,-1297,0.07830000000000001,34.6,0.58,29.8,119.60000000000001,0.22,0.26
121113,34107,1.733,-172.443833,11.3,-1297,0.0782,34.6,0.58,29.8,119.7,0.22,0.26
121113,34115,1.733167,-172.444167,11.3,-1297,0.0781,34.6,0.58,29.8,119.7,0.22,0.26
121113,34116,1.733167,-172.444167,11.3,-1297,0.0781,34.6,0.58,29.8,119.7,0.22,0.26
121113,34137,1.7335,-172.445333,11.3,-1297,0.078,34.6,0.58,29.8,119.80000000000001,0.22,0.26
121113,34156,1.733833,-172.446167,11.3,-1298,0.0779,34.6,0.58,29.8,119.9,0.22,0.26
121113,34167,1.734,-172.446667,11.2,-1298,0.0779,34.6,0.58,29.8,119.9,0.22,0.26
121113,34175,1.734167,-172.447,11.2,-1298,0.07780000000000001,34.6,0.58,29.8,120.,0.22,0.26
121113,34176,1.734167,-172.447,11.2,-1298,0.07780000000000001,34.6,0.58,29.8,120.,0.22,0.26
121113,34197,1.7345,-172.448167,11.2,-1298,0.0777,34.6,0.58,29.8,120.10000000000001,0.22,0.26
121113,34226,1.735,-172.4495,11.2,-1298,0.0775,34.6,0.58,29.8,120.2,0.22,0.26
121113,34257,1.7355,-172.451,11.2,-1298,0.07740000000000001,34.6,0.58,29.8,120.30000000000001,0.22,0.26
121113,34276,1.735833,-172.452,11.2,-1298,0.07730000000000001,34.6,0.58,29.8,120.4,0.22,0.26
