TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105751,0,37.597528,-0.97582,0.,-4,0.13970000000000002,37.4,-0.54,24.200000000000003,19.400000000000002,-0.09,-0.1
105751,938,37.59753,-0.97579,0.,-4,0.13970000000000002,37.4,-0.54,24.200000000000003,19.400000000000002,-0.09,-0.1
105751,1839,37.596713,-0.97502,3.6,-4,0.1403,37.4,-0.54,24.200000000000003,19.400000000000002,-0.09,-0.1
105751,2788,37.561252,-0.978313,9.9,-38,0.1414,37.4,-0.54,24.3,19.400000000000002,-0.09,-0.1
105751,3522,37.547483,-0.942728,9.8,-94,0.14780000000000001,37.4,-0.54,24.1,20.200000000000003,-0.11,-0.1
105751,3525,37.547482,-0.942727,9.8,-94,0.14780000000000001,37.4,-0.54,24.1,20.200000000000003,-0.11,-0.1
105751,4660,37.53131,-0.885553,9.7,-65,0.1395,37.4,-0.55,24.200000000000003,24.400000000000002,-0.13,-0.07
105751,4664,37.53131,-0.885552,9.6,-65,0.1395,37.4,-0.55,24.200000000000003,24.400000000000002,-0.13,-0.07
105751,15587,37.524935,-0.941617,3.2,-91,0.1428,37.4,-0.54,24.1,20.200000000000003,-0.1,-0.09
105751,15719,37.524778,-0.94302,3.1,-89,0.14300000000000002,37.4,-0.54,24.1,20.200000000000003,-0.1,-0.09
105751,16200,37.522762,-0.951782,3.1,-76,0.14400000000000002,37.4,-0.54,24.1,19.5,-0.1,-0.1
105751,16495,37.521033,-0.957497,3.1,-67,0.1446,37.4,-0.54,24.1,19.1,-0.1,-0.1
105751,16620,37.520627,-0.95868,3.,-65,0.1406,37.4,-0.54,24.1,19.1,-0.1,-0.1
105751,17105,37.518032,-0.967562,3.1,-52,0.1419,37.4,-0.54,24.200000000000003,19.1,-0.09,-0.1
105751,17467,37.518775,-0.965388,0.3,-55,0.1416,37.4,-0.54,24.200000000000003,19.,-0.09,-0.1
105751,17706,37.5188,-0.9653,1.6,-56,0.1416,37.4,-0.54,24.200000000000003,19.,-0.09,-0.1
105751,18638,37.523703,-0.953325,6.8,-73,0.1443,37.4,-0.54,24.1,19.400000000000002,-0.1,-0.1
105751,18724,37.523995,-0.952077,6.9,-75,0.1441,37.4,-0.54,24.1,19.5,-0.1,-0.1
105751,18728,37.523995,-0.952077,6.9,-75,0.1441,37.4,-0.54,24.1,19.5,-0.1,-0.1
105751,19585,37.527777,-0.938593,2.7,-96,0.1426,37.4,-0.54,24.200000000000003,20.400000000000002,-0.1,-0.09
105751,22210,37.527268,-0.896647,3.3,-51,0.1408,37.4,-0.55,24.200000000000003,23.3,-0.12,-0.08
105751,22214,37.527267,-0.896647,3.3,-51,0.1408,37.4,-0.55,24.200000000000003,23.3,-0.12,-0.08
105751,23951,37.525217,-0.867617,2.5,-92,0.14250000000000002,37.300000000000004,-0.55,24.3,24.200000000000003,-0.13,-0.07
105751,23955,37.525217,-0.867617,2.4,-92,0.14250000000000002,37.300000000000004,-0.55,24.3,24.200000000000003,-0.13,-0.07
105751,24859,37.524212,-0.8534,2.9,-113,0.1399,37.300000000000004,-0.55,24.3,24.,-0.13,-0.07
105751,24911,37.524222,-0.852125,2.8,-114,0.1396,37.300000000000004,-0.55,24.3,24.,-0.13,-0.07
105751,25814,37.521275,-0.837647,4.1,-136,0.1369,37.300000000000004,-0.55,24.3,23.8,-0.13,-0.07
105751,25817,37.521275,-0.837647,4.,-136,0.1369,37.300000000000004,-0.55,24.3,23.8,-0.13,-0.07
105751,28879,37.505288,-0.8085,1.4,-26,0.1365,37.300000000000004,-0.55,24.400000000000002,21.,-0.11,-0.08
105751,28881,37.505287,-0.8085,1.3,-26,0.1365,37.300000000000004,-0.55,24.400000000000002,21.,-0.11,-0.08
105751,29959,37.511777,-0.804925,3.9,-32,0.1361,37.300000000000004,-0.55,24.400000000000002,21.900000000000002,-0.12,-0.07
105751,29971,37.511777,-0.804925,3.8,-32,0.1361,37.300000000000004,-0.55,24.400000000000002,21.900000000000002,-0.12,-0.07
105751,32842,37.519918,-0.853743,2.9,-114,0.1398,37.300000000000004,-0.55,24.3,23.900000000000002,-0.13,-0.07
