TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103680,0,10.515128,131.310007,1.6,-1474,0.042,34.2,0.46,29.1,81.80000000000001,-0.34,0.06
103680,1,10.515128,131.310007,1.6,-1474,0.042,34.2,0.46,29.1,81.80000000000001,-0.34,0.06
103680,82707,11.109668,131.720458,5.8,-1490,0.0504,34.,0.61,28.8,83.30000000000001,-0.4,0.04
103680,82764,11.109727,131.718778,6.2,-1490,0.050300000000000004,34.,0.61,28.8,83.4,-0.4,0.04
103680,82795,11.109758,131.717973,6.,-1490,0.050300000000000004,34.,0.61,28.8,83.4,-0.4,0.04
103680,93145,11.077393,131.528212,5.9,-1479,0.0516,33.9,0.59,28.6,82.4,-0.45,0.1
103680,93247,11.07685,131.525853,5.7,-1479,0.051500000000000004,33.9,0.59,28.6,82.4,-0.45,0.11
103680,126766,10.853347,131.045033,4.6,-1474,0.054,34.2,0.5,29.,71.60000000000001,-0.38,0.18
103680,135334,10.855143,130.833982,7.5,-1466,-99999,34.2,0.48,29.,68.10000000000001,-0.33,0.12
103680,140643,10.891423,130.748045,6.3,-1462,0.0468,34.2,0.49,29.,69.9,-0.32,0.11
103680,170976,10.855128,130.861873,6.7,-1466,-99999,34.2,0.48,28.900000000000002,69.3,-0.33,0.15
103680,170991,10.854998,130.861382,6.8,-1466,-99999,34.2,0.48,28.900000000000002,69.3,-0.33,0.15
103680,170992,10.854998,130.861382,6.8,-1466,-99999,34.2,0.48,28.900000000000002,69.3,-0.33,0.15
103680,171006,10.854902,130.860935,6.9,-1466,-99999,34.2,0.48,28.900000000000002,69.3,-0.33,0.15
103680,171021,10.854775,130.860473,6.8,-1466,-99999,34.2,0.48,28.900000000000002,69.3,-0.33,0.15
103680,171022,10.854775,130.860473,6.8,-1466,-99999,34.2,0.48,28.900000000000002,69.3,-0.33,0.15
