TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122180,0,33.029445,-16.354867,3.4,-281,0.1351,36.7,-0.36,22.6,33.300000000000004,0.01,-0.06
122180,960,33.029075,-16.355252,0.,-283,0.1351,36.7,-0.36,22.6,33.300000000000004,0.01,-0.06
122180,1930,33.029103,-16.355242,0.,-283,0.1351,36.7,-0.36,22.6,33.300000000000004,0.01,-0.06
122180,2871,33.029158,-16.355332,0.2,-283,0.1351,36.7,-0.36,22.6,33.300000000000004,0.01,-0.06
122180,3851,33.029142,-16.355385,0.1,-283,0.1351,36.7,-0.36,22.6,33.300000000000004,0.01,-0.06
122180,4800,33.029095,-16.355322,0.,-283,0.1351,36.7,-0.36,22.6,33.300000000000004,0.01,-0.06
122180,5801,33.029222,-16.355408,0.3,-283,0.1351,36.7,-0.36,22.6,33.2,0.01,-0.06
122180,7402,33.029483,-16.355385,0.1,-283,0.1351,36.7,-0.36,22.6,33.2,0.01,-0.06
122180,8383,33.028988,-16.356425,0.5,-288,0.1351,36.7,-0.36,22.6,33.300000000000004,0.01,-0.06
122180,9343,33.02824,-16.357558,0.3,-293,0.1351,36.7,-0.36,22.6,33.4,0.01,-0.06
122180,10261,33.02744,-16.358818,0.4,-300,0.1351,36.7,-0.36,22.6,33.5,0.01,-0.06
122180,11183,32.99765,-16.373208,8.3,-311,0.1125,36.7,-0.35000000000000003,22.5,35.6,-0.01,-0.07
122180,12221,32.965257,-16.405023,8.8,-242,-99999,36.7,-0.35000000000000003,22.5,38.900000000000006,-0.03,-0.08
122180,13160,32.936745,-16.433943,8.4,-368,0.12190000000000001,36.7,-0.35000000000000003,22.5,35.,-0.03,-0.09
122180,14301,32.903517,-16.46789,8.2,-496,0.12140000000000001,36.7,-0.35000000000000003,22.400000000000002,35.9,-0.01,-0.12
122180,15241,32.876993,-16.495003,8.1,-432,0.12190000000000001,36.7,-0.35000000000000003,22.400000000000002,37.2,0.01,-0.14
122180,16182,32.851418,-16.521057,7.6,-484,0.1179,36.7,-0.34,22.400000000000002,33.9,0.03,-0.15
122180,17101,32.826217,-16.546602,7.8,-411,0.1153,36.7,-0.34,22.3,25.3,0.05,-0.16
122180,18071,32.799337,-16.574035,7.6,-443,0.11910000000000001,36.7,-0.34,22.3,15.5,0.06,-0.17
122180,18981,32.77273,-16.601143,8.2,-356,0.12380000000000001,36.7,-0.34,22.400000000000002,14.3,0.07,-0.15
122180,19932,32.742873,-16.631375,8.9,-129,0.1343,36.7,-0.33,22.400000000000002,13.100000000000001,0.07,-0.12
122180,20670,32.722832,-16.657325,9.,-215,0.14120000000000002,36.7,-0.33,22.400000000000002,12.600000000000001,0.06,-0.1
122180,20871,32.72341,-16.666692,8.3,-42,0.1323,36.7,-0.33,22.400000000000002,12.700000000000001,0.06,-0.1
122180,21803,32.727798,-16.706032,7.9,-182,0.1516,36.7,-0.33,22.400000000000002,12.9,0.04,-0.08
122180,41401,32.735798,-16.734037,4.,-303,0.1312,36.7,-0.32,22.400000000000002,13.4,0.03,-0.07
122180,100505,32.731818,-16.734768,7.9,-296,0.13140000000000002,36.7,-0.31,22.400000000000002,15.3,0.02,-0.07
122180,101433,32.72397,-16.692337,8.6,-130,0.14300000000000002,36.7,-0.31,22.400000000000002,15.3,0.03,-0.09
122180,102422,32.738673,-16.660728,7.2,-170,0.14730000000000001,36.7,-0.31,22.400000000000002,15.,0.05,-0.1
122180,103373,32.761267,-16.689007,7.4,-260,0.1296,36.7,-0.31,22.3,14.8,0.04,-0.08
122180,104331,32.780337,-16.719002,7.2,-395,0.11620000000000001,36.7,-0.31,22.200000000000003,13.9,0.04,-0.07
122180,105253,32.798047,-16.746938,6.7,-481,0.1107,36.7,-0.31,22.1,13.4,0.04,-0.05
