TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124603,0,53.879692,-166.551065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,70,53.879683,-166.551067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,1012,53.879667,-166.55106,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,2012,53.879672,-166.551073,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,2931,53.87969,-166.551058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,3850,53.879658,-166.55109,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,4830,53.879663,-166.551073,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,5751,53.879668,-166.551073,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,6690,53.879665,-166.551065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,7630,53.879672,-166.551058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,8650,53.879687,-166.551052,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,9569,53.879652,-166.551083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,10491,53.879678,-166.551068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,11450,53.879722,-166.551058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,12499,53.879687,-166.551075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,13444,53.879667,-166.551088,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,14370,53.879697,-166.55107,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,15530,53.87968,-166.55109,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,16510,53.879783,-166.551098,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,17481,53.879677,-166.5511,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,18499,53.879667,-166.55108,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,19429,53.879662,-166.551097,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,20410,53.879677,-166.551112,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,21331,53.879675,-166.551108,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,22341,53.879667,-166.55109,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,23269,53.87967,-166.551062,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,24330,53.879712,-166.551075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,25231,53.879688,-166.55108,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,26222,53.879662,-166.551068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,27190,53.879692,-166.551045,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,27695,53.879653,-166.551078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,28160,53.879675,-166.551063,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,29261,53.879668,-166.55106,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,30231,53.879673,-166.55107,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,31190,53.87968,-166.551058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,32190,53.879678,-166.551048,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33171,53.879663,-166.551067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33506,53.879682,-166.551068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33507,53.879682,-166.551068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33535,53.879677,-166.551055,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33566,53.879675,-166.551057,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33586,53.879682,-166.551072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33595,53.879678,-166.551085,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33626,53.879667,-166.551053,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33628,53.879667,-166.551053,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124603,33645,53.879667,-166.551037,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
