TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121598,99383,57.593572,9.981462,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,100370,57.593582,9.98142,0.,-1,9.3937,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,100390,57.593577,9.981425,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,101410,57.593575,9.981422,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,101510,57.593587,9.981438,0.,-1,9.3932,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,102819,57.593598,9.981422,0.,-1,9.3919,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,102823,57.593597,9.981422,0.,-1,9.392000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,103747,57.593578,9.981462,0.,-1,9.3942,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,103779,57.593588,9.981457,0.,-1,9.393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,104433,57.593585,9.981487,0.,-1,9.3934,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,104669,57.59357,9.981428,0.,-1,9.395100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,104769,57.593558,9.981443,0.,-1,9.3965,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,105637,57.593588,9.98147,0.,-1,9.393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,105769,57.593577,9.981447,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,105909,57.593587,9.98145,0.,-1,9.3932,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,107290,57.59357,9.981455,0.,-1,9.395100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,108230,57.59358,9.981427,0.,-1,9.3939,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,109202,57.59357,9.98146,0.,-1,9.395100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,109310,57.593572,9.981452,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,109314,57.593572,9.981452,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,110178,57.593575,9.98144,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,110490,57.593567,9.981435,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,111098,57.593583,9.981433,0.,-1,9.393600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,111122,57.59358,9.981425,0.,-1,9.3939,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,112062,57.59356,9.981417,0.,-1,9.3962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,112380,57.593575,9.981402,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,113031,57.593557,9.98146,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,113969,57.593557,9.981422,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,114790,57.593557,9.981422,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,114970,57.593563,9.98145,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,115188,57.593562,9.981422,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,115871,57.593557,9.981425,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,116849,57.593565,9.98143,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,117109,57.593575,9.981413,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,117113,57.593575,9.981412,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,117773,57.593558,9.981413,0.,-1,9.3965,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,118417,57.593568,9.981425,0.,-1,9.3953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,118421,57.593567,9.981425,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,118681,57.593567,9.981415,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,119369,57.593572,9.981412,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,119629,57.593553,9.981428,0.,-1,9.397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,120277,57.593575,9.981407,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,120626,57.593575,9.981402,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,121230,57.593573,9.981395,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,121482,57.593592,9.981395,0.,-1,9.3926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,121590,57.593585,9.981388,0.,-1,9.3934,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,122147,57.59358,9.981453,0.,-1,9.3939,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,122539,57.59357,9.98141,0.,-1,9.395100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,122551,57.593575,9.981392,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,123187,57.593562,9.981455,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,123520,57.593573,9.981447,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,124108,57.593573,9.981453,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,124112,57.593572,9.981452,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,124560,57.593555,9.981427,0.,-1,9.3968,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,125178,57.593573,9.981425,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,125468,57.593582,9.98144,0.,-1,9.3937,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,125920,57.59356,9.981427,0.,-1,9.3962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,126228,57.593585,9.98146,0.,-1,9.3934,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,126388,57.593583,9.98147,0.,-1,9.393600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,127308,57.593573,9.981468,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,127429,57.593565,9.981455,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,127452,57.593572,9.981455,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,128270,57.593573,9.981468,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,128398,57.593577,9.981452,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,129409,57.593565,9.981448,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,129412,57.593565,9.981447,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,131048,57.59356,9.981457,0.,-1,9.3962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,131052,57.59356,9.981457,0.,-1,9.3962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,132120,57.593577,9.981427,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,133799,57.59357,9.981465,0.,-1,9.395100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,137083,57.593565,9.981505,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,138430,57.593557,9.98146,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,139278,57.593563,9.981438,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,139279,57.593562,9.981437,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,139619,57.593553,9.98145,0.,-1,9.397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,140560,57.593563,9.981453,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,141088,57.59356,9.981463,0.,-1,9.3962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,141092,57.59356,9.981462,0.,-1,9.3962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,141549,57.593568,9.981458,0.,-1,9.3953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,151269,57.593573,9.981433,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,151272,57.593572,9.981432,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,154211,57.593558,9.981465,0.,-1,9.3965,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,154299,57.593552,9.981457,0.,-1,9.3971,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,156309,57.593565,9.981422,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,156310,57.593565,9.981422,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,157869,57.593568,9.981435,0.,-1,9.3953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,157873,57.593567,9.981435,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,158778,57.593562,9.981445,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,158839,57.593558,9.98145,0.,-1,9.3965,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,159690,57.593567,9.981432,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,159928,57.593555,9.98143,0.,-1,9.3968,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,160132,57.593552,9.981427,0.,-1,9.3971,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,160621,57.593555,9.98144,0.,-1,9.3968,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,160868,57.593562,9.981433,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,161532,57.593565,9.981448,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,161612,57.593567,9.981432,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,161792,57.593557,9.981425,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,162440,57.59356,9.981432,0.,-1,9.3962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,162796,57.593555,9.981422,0.,-1,9.3968,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,163080,57.593557,9.981417,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,163357,57.593563,9.981438,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,163723,57.593565,9.981438,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,164270,57.59358,9.981415,0.,-1,9.3939,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,164582,57.593562,9.981432,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,164718,57.593563,9.981427,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,165199,57.59356,9.981418,0.,-1,9.3962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,165643,57.593568,9.981427,0.,-1,9.3953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,166091,57.593562,9.981405,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,166107,57.593565,9.981413,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,166551,57.593572,9.981413,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,167009,57.593568,9.981447,0.,-1,9.3953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,167536,57.593583,9.981427,0.,-1,9.393600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,167617,57.593587,9.98143,0.,-1,9.3932,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,167960,57.593563,9.981417,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,168481,57.593572,9.981413,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,168869,57.593557,9.981432,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,169120,57.593582,9.981427,0.,-1,9.3937,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,169400,57.593573,9.981448,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,170089,57.593578,9.981438,0.,-1,9.3942,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,170389,57.593563,9.98143,0.1,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,170633,57.593582,9.981432,0.,-1,9.3937,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,170997,57.593582,9.98144,0.,-1,9.3937,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,171361,57.593575,9.98144,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,172090,57.593575,9.981432,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,172198,57.59358,9.981437,0.,-1,9.3939,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,172282,57.593582,9.98143,0.,-1,9.3937,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,173101,57.593578,9.981438,0.,-1,9.3942,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,173218,57.593583,9.981423,0.,-1,9.393600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,173601,57.593577,9.981445,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,174010,57.593572,9.981425,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,174129,57.593573,9.981422,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,174959,57.593575,9.981437,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,175091,57.593565,9.981472,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,175940,57.593575,9.981428,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,176060,57.593588,9.981442,0.,-1,9.393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,176561,57.593587,9.98145,0.,-1,9.3932,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,177041,57.593568,9.981455,0.,-1,9.3953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,177329,57.593603,9.981427,0.,-1,9.391300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,177991,57.593573,9.981477,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,178070,57.593577,9.981467,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,178250,57.593572,9.981448,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,178938,57.593577,9.981407,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,179190,57.593562,9.981455,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,179638,57.593577,9.981425,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,179870,57.593567,9.981472,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,180110,57.593557,9.98146,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,180810,57.593573,9.981447,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,181131,57.593567,9.981453,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,181742,57.593575,9.981425,0.,-1,9.3945,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,182050,57.593573,9.981443,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,182687,57.593587,9.981415,0.,-1,9.3932,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,182991,57.593567,9.981437,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,183391,57.593562,9.98143,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,183639,57.593563,9.981423,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,183911,57.593562,9.981452,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,184580,57.593563,9.981442,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,184828,57.593557,9.98143,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,184920,57.593567,9.981412,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,185558,57.593563,9.981433,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,185747,57.593562,9.981447,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,186431,57.593562,9.981435,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,186479,57.593568,9.98143,0.,-1,9.3953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,186659,57.593573,9.981455,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,187400,57.593577,9.981428,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,187588,57.593565,9.98145,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,187952,57.593577,9.981427,0.,-1,9.394300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,188328,57.593565,9.981447,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,188512,57.593547,9.981463,0.,-1,9.3977,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,189281,57.593578,9.981467,0.,-1,9.3942,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,189430,57.593557,9.981452,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,189482,57.593567,9.981442,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,190214,57.593578,9.981438,0.,-1,9.3942,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,190348,57.593578,9.981437,0.,-1,9.3942,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,190951,57.593557,9.981452,0.,-1,9.396600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,191167,57.593552,9.98145,0.,-1,9.3971,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,191279,57.593573,9.98143,0.,-1,9.3947,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,192148,57.593567,9.98143,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,192200,57.593568,9.981432,0.,-1,9.3953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,192484,57.593562,9.981432,0.,-1,9.396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,193069,57.593558,9.981428,0.,-1,9.3965,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,193508,57.593572,9.981447,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,193509,57.593572,9.981447,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,194040,57.593568,9.981443,0.,-1,9.3953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,194457,57.593567,9.981437,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,194989,57.593567,9.981448,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,194993,57.593567,9.981447,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,195377,57.59356,9.981467,0.,-1,9.3962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,195930,57.593567,9.981452,0.,-1,9.3954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,196290,57.593565,9.981457,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,196463,57.593572,9.981432,0.,-1,9.3949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,196930,57.593565,9.981448,0.,-1,9.3957,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,197258,57.593563,9.981438,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,197899,57.593552,9.98145,0.,-1,9.3971,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,197975,57.593552,9.98146,0.,-1,9.3971,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,198219,57.593563,9.981447,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121598,198900,57.593563,9.981418,0.,-1,9.395900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
